points_x,points_y,celltypes,phenotypes
21.7595,3.70628,proTumourMacrophage,0.886999999999919
21.5966,4.38277,proTumourMacrophage,0.9115833333332496
30.0149,5.95362,proTumourMacrophage,0.8702499999999208
29.5778,6.39095,proTumourMacrophage,0.9003333333332508
21.3087,3.3103,proTumourMacrophage,0.8879166666665855
21.9952,3.98751,proTumourMacrophage,0.9675833333332434
19.0156,5.9754,proTumourMacrophage,0.8908333333332519
21.0813,4.01614,proTumourMacrophage,0.8860833333332524
19.0046,2.97168,proTumourMacrophage,0.8937499999999182
22.6191,3.49497,proTumourMacrophage,0.930749999999914
22.0217,3.27023,proTumourMacrophage,0.9169166666665824
22.6014,4.00688,proTumourMacrophage,0.9865833333332412
21.1638,4.84158,proTumourMacrophage,0.9089166666665832
18.9746,3.48057,proTumourMacrophage,0.9207499999999152
18.975,4.48378,proTumourMacrophage,0.9557499999999114
19.0179,3.99718,proTumourMacrophage,0.9182499999999156
22.5916,4.59902,proTumourMacrophage,0.971083333333243
23.3534,6.53243,proTumourMacrophage,0.8767499999999201
23.2873,8.54127,proTumourMacrophage,0.8933333333332516
25.3111,7.90255,proTumourMacrophage,0.8752499999999203
27.0666,16.5324,proTumourMacrophage,0.8192499999999264
23.8179,11.489,proTumourMacrophage,0.7672499999999322
24.7335,12.6875,proTumourMacrophage,0.7645833333332658
25.067,14.062,proTumourMacrophage,0.7300833333332696
24.772,18.6106,proTumourMacrophage,0.6634999999999436
23.8661,14.7385,proTumourMacrophage,0.6604166666666106
27.5699,23.2988,proTumourMacrophage,0.6193333333332818
23.1448,22.741,proTumourMacrophage,0.5454166666666233
28.3079,24.3088,proTumourMacrophage,0.5073333333332941
