points_x,points_y,celltypes,phenotypes
27.4906,6.42175,proTumourMacrophage,0.7366666666666022
33.7142,8.48392,proTumourMacrophage,1.0
29.8586,5.98334,proTumourMacrophage,1.0
9.52141,38.4893,proTumourMacrophage,0.7330833333332692
3.04002,27.9881,proTumourMacrophage,0.7409166666666017
28.0929,6.78937,proTumourMacrophage,0.7703333333332651
7.9917,16.0354,proTumourMacrophage,0.777499999999931
34.4888,8.96121,proTumourMacrophage,1.0
30.2277,5.71482,proTumourMacrophage,1.0
33.403,8.26034,proTumourMacrophage,1.0
11.3188,35.3109,proTumourMacrophage,0.7599166666665996
32.4355,8.38956,proTumourMacrophage,1.0
10.7821,37.2887,proTumourMacrophage,0.7648333333332658
32.9987,7.07228,proTumourMacrophage,1.0
33.4922,7.81267,proTumourMacrophage,1.0
12.0725,36.4701,proTumourMacrophage,0.7524166666666005
33.3744,10.1929,proTumourMacrophage,1.0
11.6387,36.35,proTumourMacrophage,0.7979999999999288
33.4642,9.48662,proTumourMacrophage,1.0
32.4675,9.58409,proTumourMacrophage,1.0
33.8788,8.09319,proTumourMacrophage,1.0
28.508,5.38463,proTumourMacrophage,0.868249999999921
11.6882,36.9039,proTumourMacrophage,0.7029999999999392
31.878,8.98492,proTumourMacrophage,1.0
12.016,35.4162,proTumourMacrophage,0.7909999999999295
9.86238,38.1076,proTumourMacrophage,0.750249999999934
32.999,8.1488,proTumourMacrophage,1.0
11.1548,36.8283,proTumourMacrophage,0.7546666666666002
28.0187,6.00216,proTumourMacrophage,1.0
12.6565,35.3668,proTumourMacrophage,0.7894166666665964
33.6656,9.6861,proTumourMacrophage,1.0
27.6501,5.64295,proTumourMacrophage,0.9911666666665742
28.491,6.49022,proTumourMacrophage,1.0
10.4738,37.5442,proTumourMacrophage,0.7739166666665981
29.0224,5.14814,proTumourMacrophage,0.8940833333332515
33.7349,9.10246,proTumourMacrophage,1.0
34.9677,9.01112,proTumourMacrophage,1.0
33.1763,9.77207,proTumourMacrophage,1.0
28.9883,5.62865,proTumourMacrophage,1.0
32.7625,9.78051,proTumourMacrophage,1.0
28.4518,4.47152,proTumourMacrophage,1.0
10.1334,37.8691,proTumourMacrophage,0.81658333333326
12.8018,36.026,proTumourMacrophage,0.7359166666666023
11.9905,37.3207,proTumourMacrophage,0.7736666666665981
29.0199,6.98008,proTumourMacrophage,1.0
12.4095,35.7348,proTumourMacrophage,0.7741666666665981
28.4403,5.97727,proTumourMacrophage,1.0
28.9638,4.67305,proTumourMacrophage,1.0
30.4005,8.9802,proTumourMacrophage,0.8432499999999238
31.4336,9.02878,proTumourMacrophage,1.0
28.9913,5.99604,proTumourMacrophage,1.0
28.9951,6.48348,proTumourMacrophage,1.0
33.0099,10.7848,proTumourMacrophage,0.910416666666583
12.5129,36.4888,proTumourMacrophage,0.8051666666665946
11.7403,34.2774,proTumourMacrophage,0.7955833333332624
11.6591,35.6542,proTumourMacrophage,0.7305833333332695
10.4672,36.6332,proTumourMacrophage,0.7072499999999388
10.3172,36.0025,proTumourMacrophage,0.5456666666666232
12.9555,35.014,proTumourMacrophage,0.6375833333332798
31.2623,7.20802,proTumourMacrophage,0.8035833333332615
30.8914,7.51339,proTumourMacrophage,0.9548333333332448
31.6833,8.65097,proTumourMacrophage,0.9203333333332486
14.7272,31.969,proTumourMacrophage,0.6129999999999491
25.3388,18.1048,proTumourMacrophage,0.5794999999999528
30.0111,12.2058,proTumourMacrophage,0.735833333333269
29.7071,6.48669,proTumourMacrophage,0.8714999999999207
10.1088,35.2335,proTumourMacrophage,0.720416666666604
17.1522,30.5611,proTumourMacrophage,0.5851666666666189
12.7638,33.4094,proTumourMacrophage,0.762583333333266
14.5328,33.4838,proTumourMacrophage,0.7060833333332722
28.4479,17.6723,proTumourMacrophage,0.5667499999999542
30.0173,11.4734,proTumourMacrophage,0.6379999999999464
32.0987,10.7971,proTumourMacrophage,0.7061666666666055
13.8111,34.4883,proTumourMacrophage,0.6855833333332745
32.1657,8.16233,proTumourMacrophage,0.714249999999938
16.0184,31.0269,proTumourMacrophage,0.5510833333332893
19.9522,30.441,proTumourMacrophage,0.5332499999999579
16.1578,31.7052,proTumourMacrophage,0.5733333333332868
31.5333,9.49581,proTumourMacrophage,0.6277499999999475
31.7946,10.156,proTumourMacrophage,0.5133333333332935
