points_x,points_y,celltypes,phenotypes
24.99,5.84823,proTumourMacrophage,0.8437499999999237
25.0046,6.47768,proTumourMacrophage,0.8230833333332593
11.6024,14.3708,proTumourMacrophage,0.8370833333332578
11.9938,14.003,proTumourMacrophage,0.8521666666665895
18.9771,3.39521,proTumourMacrophage,1.0
12.5071,14.5195,proTumourMacrophage,0.8420833333332572
12.2694,13.6839,proTumourMacrophage,0.8341666666665914
14.9049,7.79315,proTumourMacrophage,1.0
16.6661,0.796035,proTumourMacrophage,1.0
17.2125,1.62908,proTumourMacrophage,1.0
23.9718,4.00258,proTumourMacrophage,0.7834999999999304
19.0199,3.9329,proTumourMacrophage,1.0
19.4307,3.42592,proTumourMacrophage,1.0
12.7149,13.2843,proTumourMacrophage,0.8494166666665898
15.2385,7.25695,proTumourMacrophage,1.0
16.3,1.4655,proTumourMacrophage,1.0
15.973,6.2414,proTumourMacrophage,1.0
19.2272,4.77486,proTumourMacrophage,1.0
16.5325,1.99507,proTumourMacrophage,1.0
19.6983,0.00468027,proTumourMacrophage,1.0
18.2388,1.79502,proTumourMacrophage,1.0
20.1401,0.0,proTumourMacrophage,1.0
18.785,2.00829,proTumourMacrophage,1.0
17.0245,1.97373,proTumourMacrophage,1.0
16.2429,2.59285,proTumourMacrophage,1.0
16.9551,1.30859,proTumourMacrophage,1.0
17.3518,0.798163,proTumourMacrophage,1.0
18.9964,5.03944,proTumourMacrophage,1.0
18.8681,4.33459,proTumourMacrophage,1.0
16.2673,3.80431,proTumourMacrophage,1.0
15.4705,7.95992,proTumourMacrophage,1.0
17.8806,1.67046,proTumourMacrophage,1.0
18.5585,1.48729,proTumourMacrophage,1.0
15.6473,8.33769,proTumourMacrophage,1.0
19.7443,5.59532,proTumourMacrophage,1.0
16.9517,2.91653,proTumourMacrophage,1.0
18.6458,5.35173,proTumourMacrophage,1.0
16.1343,3.16985,proTumourMacrophage,1.0
15.7418,8.87105,proTumourMacrophage,1.0
18.3028,5.73008,proTumourMacrophage,1.0
17.4525,1.97088,proTumourMacrophage,1.0
15.9858,6.80152,proTumourMacrophage,1.0
15.8969,2.13986,proTumourMacrophage,1.0
20.022,4.9513,proTumourMacrophage,1.0
16.9888,2.35908,proTumourMacrophage,1.0
17.1167,4.20429,proTumourMacrophage,1.0
19.3558,5.3379,proTumourMacrophage,1.0
16.9013,3.76472,proTumourMacrophage,1.0
15.0318,8.28591,proTumourMacrophage,1.0
16.5652,6.9073,proTumourMacrophage,1.0
18.409,4.38585,proTumourMacrophage,1.0
15.9945,7.28427,proTumourMacrophage,1.0
16.6225,7.36497,proTumourMacrophage,1.0
15.5984,7.57906,proTumourMacrophage,1.0
16.0094,8.55172,proTumourMacrophage,1.0
19.0882,5.87428,proTumourMacrophage,1.0
17.5565,3.06417,proTumourMacrophage,0.992166666666574
16.6983,3.30623,proTumourMacrophage,1.0
19.532,4.44578,proTumourMacrophage,0.8562499999999224
17.4794,3.49527,proTumourMacrophage,1.0
16.7385,8.38782,proTumourMacrophage,0.9434999999999129
18.3899,5.01111,proTumourMacrophage,0.96849999999991
17.1734,3.21899,proTumourMacrophage,0.9420833333332462
17.074,7.52782,proTumourMacrophage,0.9015833333332508
19.7659,7.79808,proTumourMacrophage,0.8361666666665912
16.8394,7.97095,proTumourMacrophage,0.8634999999999216
17.3019,8.4287,proTumourMacrophage,0.8388333333332576
17.9307,4.53459,proTumourMacrophage,0.8549166666665892
20.0421,1.57059,proTumourMacrophage,0.8874166666665856
21.2093,12.3517,proTumourMacrophage,0.7939166666665959
17.5975,7.99776,proTumourMacrophage,0.8117499999999273
18.6143,7.15505,proTumourMacrophage,0.8444999999999236
17.6812,5.41623,proTumourMacrophage,0.8624166666665883
17.4824,9.29572,proTumourMacrophage,0.8333333333332582
17.271,11.3579,proTumourMacrophage,0.7279999999999365
19.3608,12.6975,proTumourMacrophage,0.656166666666611
19.7588,9.93005,proTumourMacrophage,0.6859999999999411
21.1435,19.6607,proTumourMacrophage,0.6839999999999413
26.8656,23.8355,proTumourMacrophage,0.6154166666666155
18.4162,3.51139,proTumourMacrophage,0.7337499999999358
17.6767,11.7752,proTumourMacrophage,0.6914999999999405
20.3821,12.1157,proTumourMacrophage,0.5783333333332863
22.1277,21.1534,proTumourMacrophage,0.5680833333332874
16.5473,9.42977,proTumourMacrophage,0.7028333333332726
20.4537,1.02204,proTumourMacrophage,0.6696666666666096
19.8247,10.6087,proTumourMacrophage,0.5854999999999522
19.8285,11.9375,proTumourMacrophage,0.5750833333332867
18.5557,0.706767,proTumourMacrophage,0.6679166666666098
18.0769,13.1402,proTumourMacrophage,0.6076666666666164
19.664,1.0911,proTumourMacrophage,0.6242499999999479
18.8968,9.90982,proTumourMacrophage,0.5709166666666204
20.2105,0.620507,proTumourMacrophage,0.6154166666666155
