points_x,points_y,celltypes,phenotypes
8.79793,39.9874,proTumourMacrophage,1.0
12.4934,39.5135,proTumourMacrophage,1.0
43.5883,23.9831,proTumourMacrophage,0.8009166666665951
4.9831,39.0137,proTumourMacrophage,1.0
10.0744,40.4742,proTumourMacrophage,1.0
9.18081,40.8362,proTumourMacrophage,1.0
22.0393,5.0473,proTumourMacrophage,0.8113333333332606
14.7759,38.6387,proTumourMacrophage,1.0
46.819,26.0185,proTumourMacrophage,0.8289999999999254
11.0013,41.0328,proTumourMacrophage,1.0
10.5081,40.4344,proTumourMacrophage,1.0
16.9837,6.99334,proTumourMacrophage,0.8179166666665932
10.9793,39.4461,proTumourMacrophage,1.0
20.5979,5.37372,proTumourMacrophage,0.825833333333259
5.41999,38.5793,proTumourMacrophage,1.0
4.59719,38.6197,proTumourMacrophage,1.0
4.99333,30.997,proTumourMacrophage,0.8061666666665945
14.7452,37.2529,proTumourMacrophage,1.0
16.5564,7.41432,proTumourMacrophage,0.813999999999927
31.0083,4.99472,proTumourMacrophage,0.8207499999999263
8.74174,41.248,proTumourMacrophage,1.0
12.2093,40.3726,proTumourMacrophage,1.0
11.4008,40.4663,proTumourMacrophage,1.0
14.972,8.0034,proTumourMacrophage,0.8147499999999269
45.7997,26.0234,proTumourMacrophage,0.8351666666665913
14.627,39.3735,proTumourMacrophage,1.0
21.9808,4.47021,proTumourMacrophage,0.81733333333326
12.5817,40.5701,proTumourMacrophage,1.0
43.1072,23.352,proTumourMacrophage,0.8039999999999281
10.9911,42.4054,proTumourMacrophage,1.0
8.83006,40.5166,proTumourMacrophage,1.0
11.0078,38.9768,proTumourMacrophage,1.0
21.4547,4.97298,proTumourMacrophage,0.8577499999999222
10.5109,40.8582,proTumourMacrophage,1.0
10.3121,40.025,proTumourMacrophage,1.0
14.5446,38.0257,proTumourMacrophage,1.0
11.7774,40.4691,proTumourMacrophage,1.0
43.0561,24.5958,proTumourMacrophage,0.8464999999999234
9.97682,39.9969,proTumourMacrophage,1.0
14.3873,38.853,proTumourMacrophage,1.0
10.2384,42.2142,proTumourMacrophage,1.0
22.6349,5.00457,proTumourMacrophage,0.8248333333332591
14.4251,38.4059,proTumourMacrophage,1.0
11.002,40.6903,proTumourMacrophage,1.0
14.0561,39.2283,proTumourMacrophage,1.0
10.1738,39.1657,proTumourMacrophage,1.0
8.60576,39.6244,proTumourMacrophage,1.0
11.0417,40.0132,proTumourMacrophage,1.0
5.43085,39.4241,proTumourMacrophage,1.0
10.6397,40.0183,proTumourMacrophage,1.0
13.9962,37.458,proTumourMacrophage,1.0
10.5408,38.6904,proTumourMacrophage,1.0
42.9891,24.0111,proTumourMacrophage,0.8134166666665937
20.9658,4.95489,proTumourMacrophage,0.8899166666665853
8.21862,39.9992,proTumourMacrophage,1.0
12.3023,41.7342,proTumourMacrophage,1.0
43.748,25.0523,proTumourMacrophage,0.7647499999999324
10.9901,40.393,proTumourMacrophage,1.0
45.1524,26.0048,proTumourMacrophage,0.8254999999999257
14.3865,37.5829,proTumourMacrophage,1.0
11.3214,39.9979,proTumourMacrophage,1.0
12.5788,40.1543,proTumourMacrophage,1.0
8.7229,38.8407,proTumourMacrophage,1.0
44.574,26.0546,proTumourMacrophage,0.7742499999999314
13.662,38.3293,proTumourMacrophage,1.0
14.2212,40.7344,proTumourMacrophage,1.0
10.6291,37.9512,proTumourMacrophage,1.0
13.4504,37.3405,proTumourMacrophage,1.0
44.0142,26.0365,proTumourMacrophage,0.8152499999999269
12.5366,37.9772,proTumourMacrophage,1.0
44.9984,26.6844,proTumourMacrophage,0.8418333333332573
17.4563,6.53902,proTumourMacrophage,0.8105833333332607
30.8068,6.37677,proTumourMacrophage,0.774416666666598
12.7667,39.229,proTumourMacrophage,1.0
42.5273,23.2057,proTumourMacrophage,0.8338333333332582
45.0271,25.4875,proTumourMacrophage,0.8615833333332551
44.8007,24.7766,proTumourMacrophage,0.7754999999999312
13.4314,37.9713,proTumourMacrophage,1.0
42.4937,23.9979,proTumourMacrophage,0.8095833333332608
17.4334,7.40994,proTumourMacrophage,0.813999999999927
41.9911,23.9822,proTumourMacrophage,0.8012499999999284
13.6428,37.6297,proTumourMacrophage,1.0
22.0981,5.77196,proTumourMacrophage,0.8014166666665951
38.6935,11.3475,proTumourMacrophage,0.826583333333259
13.4492,38.5261,proTumourMacrophage,1.0
20.9548,6.02473,proTumourMacrophage,0.7961666666665956
15.5538,36.5562,proTumourMacrophage,0.9466666666665792
13.495,36.8083,proTumourMacrophage,1.0
17.8892,13.0538,proTumourMacrophage,0.768499999999932
42.5653,24.7889,proTumourMacrophage,0.826083333333259
11.8354,37.447,proTumourMacrophage,0.9494166666665788
23.7485,9.1967,proTumourMacrophage,0.7919999999999294
12.593,36.7037,proTumourMacrophage,0.9074166666665834
21.2083,9.72931,proTumourMacrophage,0.8093333333332609
21.1474,7.57543,proTumourMacrophage,0.7804999999999307
40.4945,23.9816,proTumourMacrophage,0.8414166666665907
21.1542,13.5695,proTumourMacrophage,0.8430833333332571
14.368,36.4142,proTumourMacrophage,0.8389999999999243
15.6908,38.0146,proTumourMacrophage,0.8461666666665901
23.6896,11.6981,proTumourMacrophage,0.798583333333262
20.2703,15.2419,proTumourMacrophage,0.8130833333332604
11.7134,39.0021,proTumourMacrophage,0.8703333333332541
13.0741,38.4296,proTumourMacrophage,0.7048333333332724
25.0651,16.1852,proTumourMacrophage,0.6793333333332752
15.1463,35.1573,proTumourMacrophage,0.7247499999999368
18.4106,28.8375,proTumourMacrophage,0.5968333333332843
22.3202,20.0181,proTumourMacrophage,0.5127499999999602
18.0109,26.869,proTumourMacrophage,0.6038333333332835
18.9804,30.0402,proTumourMacrophage,0.5243333333332922
24.3308,17.5614,proTumourMacrophage,0.5833333333332857
