points_x,points_y,celltypes,phenotypes
27.755,2.98987,proTumourMacrophage,1.0
27.311,7.33992,proTumourMacrophage,1.0
27.0154,3.18754,proTumourMacrophage,1.0
26.0988,6.07471,proTumourMacrophage,1.0
9.44429,34.9972,proTumourMacrophage,0.8432499999999238
12.7543,36.8193,proTumourMacrophage,0.8131666666665938
26.987,6.40729,proTumourMacrophage,1.0
27.4574,2.46733,proTumourMacrophage,0.8436666666665904
8.98198,14.0049,proTumourMacrophage,0.8127499999999271
11.558,36.4339,proTumourMacrophage,1.0
26.3901,6.39493,proTumourMacrophage,1.0
27.4481,6.57963,proTumourMacrophage,1.0
9.91701,34.3363,proTumourMacrophage,0.850499999999923
11.8845,35.8924,proTumourMacrophage,1.0
27.1363,6.86889,proTumourMacrophage,1.0
11.9689,36.7962,proTumourMacrophage,0.918916666666582
12.6401,35.9539,proTumourMacrophage,1.0
26.4848,2.50832,proTumourMacrophage,1.0
9.62622,14.0217,proTumourMacrophage,0.8174166666665933
12.0995,36.0727,proTumourMacrophage,1.0
26.9964,5.06672,proTumourMacrophage,1.0
27.8543,6.13729,proTumourMacrophage,1.0
26.4872,3.39592,proTumourMacrophage,1.0
12.4077,36.4207,proTumourMacrophage,1.0
26.9864,2.80312,proTumourMacrophage,1.0
8.25266,34.2622,proTumourMacrophage,0.8814999999999196
27.6394,7.01299,proTumourMacrophage,1.0
26.0597,7.87217,proTumourMacrophage,1.0
10.0259,34.9731,proTumourMacrophage,1.0
26.6874,6.72582,proTumourMacrophage,1.0
9.98747,35.5027,proTumourMacrophage,1.0
26.7468,7.24201,proTumourMacrophage,1.0
27.5315,8.17339,proTumourMacrophage,0.9942499999999072
11.4991,35.4881,proTumourMacrophage,0.9791666666665756
26.9817,7.64297,proTumourMacrophage,0.9819999999999084
11.3713,34.1093,proTumourMacrophage,0.93866666666658
15.1411,30.6752,proTumourMacrophage,0.8788333333332532
24.8454,16.9699,proTumourMacrophage,0.7901666666665963
26.6838,16.9368,proTumourMacrophage,0.771833333333265
17.8064,27.1978,proTumourMacrophage,0.72608333333327
19.4356,27.9161,proTumourMacrophage,0.7219999999999371
27.1611,18.3258,proTumourMacrophage,0.7116666666666049
26.0875,20.0924,proTumourMacrophage,0.6243333333332812
27.8402,22.6642,proTumourMacrophage,0.5631666666666213
26.4232,21.5915,proTumourMacrophage,0.51399999999996
27.9223,24.095,proTumourMacrophage,0.5377499999999574
