points_x,points_y,celltypes,phenotypes
8.21663,30.2173,proTumourMacrophage,0.9249166666665816
5.97016,31.9827,proTumourMacrophage,1.0
9.58689,31.3828,proTumourMacrophage,0.8089999999999276
6.67318,32.6857,proTumourMacrophage,1.0
9.07304,30.3923,proTumourMacrophage,0.8527499999999227
7.65781,31.9911,proTumourMacrophage,0.8563333333332557
5.38017,32.0229,proTumourMacrophage,1.0
4.00401,33.0086,proTumourMacrophage,0.8664166666665879
5.64375,31.5046,proTumourMacrophage,1.0
4.55584,33.0025,proTumourMacrophage,1.0
10.0071,37.5509,proTumourMacrophage,0.9183333333332488
10.0043,37.0122,proTumourMacrophage,1.0
8.64538,30.608,proTumourMacrophage,1.0
8.98946,33.6035,proTumourMacrophage,1.0
5.37608,32.6654,proTumourMacrophage,1.0
9.86872,31.9009,proTumourMacrophage,0.8967499999999179
8.73455,31.2316,proTumourMacrophage,0.9951666666665736
14.9917,8.00929,proTumourMacrophage,0.7956666666665957
9.69238,30.2951,proTumourMacrophage,0.9215833333332484
32.7309,13.4891,proTumourMacrophage,0.6874999999999409
9.03172,34.4303,proTumourMacrophage,0.9334999999999138
6.50213,31.4668,proTumourMacrophage,0.9049166666665835
9.99429,36.3133,proTumourMacrophage,0.8801666666665864
6.24981,32.3104,proTumourMacrophage,0.8788333333332532
13.455,30.5712,proTumourMacrophage,0.5879999999999519
9.55685,30.8907,proTumourMacrophage,0.8970833333332512
9.38474,36.9858,proTumourMacrophage,0.9069166666665834
9.08648,31.5447,proTumourMacrophage,0.8090833333332609
31.8068,14.6765,proTumourMacrophage,0.692666666666607
30.9259,17.062,proTumourMacrophage,0.6754166666666089
10.2801,31.0276,proTumourMacrophage,0.7640833333332658
7.09207,32.0152,proTumourMacrophage,0.8529999999999227
8.98388,32.8064,proTumourMacrophage,0.7550833333332668
31.9327,16.0314,proTumourMacrophage,0.6645833333332768
9.05969,32.0909,proTumourMacrophage,0.5289999999999584
