points_x,points_y,celltypes,phenotypes
22.9917,8.04887,proTumourMacrophage,0.7529166666666004
7.03585,35.012,proTumourMacrophage,0.7804999999999307
23.0057,8.78087,proTumourMacrophage,0.753083333333267
11.0011,5.99947,proTumourMacrophage,0.8084999999999276
6.95891,34.2391,proTumourMacrophage,0.8086666666665943
7.00252,33.5787,proTumourMacrophage,0.7999166666665952
32.2137,9.03118,proTumourMacrophage,0.7586666666665998
23.5854,8.00601,proTumourMacrophage,0.7821666666665972
31.6728,8.97069,proTumourMacrophage,0.8110833333332607
10.4986,37.637,proTumourMacrophage,0.7648333333332658
7.00275,33.0079,proTumourMacrophage,0.8644999999999214
30.2976,9.02817,proTumourMacrophage,0.8349166666665914
7.57752,32.4201,proTumourMacrophage,0.87774999999992
10.1767,31.9333,proTumourMacrophage,0.8159999999999268
14.109,28.8235,proTumourMacrophage,0.8308333333332585
17.8763,27.472,proTumourMacrophage,0.7229166666666037
23.0059,19.7368,proTumourMacrophage,0.6858333333332745
24.7809,20.0525,proTumourMacrophage,0.6411666666666127
26.8387,21.7156,proTumourMacrophage,0.5831666666666191
26.2781,19.8631,proTumourMacrophage,0.5480833333332896
