points_x,points_y,celltypes,phenotypes
33.8878,12.2685,proTumourMacrophage,1.0
38.0493,11.4418,proTumourMacrophage,1.0
35.5229,10.5194,proTumourMacrophage,1.0
13.4848,38.5652,proTumourMacrophage,0.8495833333332564
9.6179,35.58,proTumourMacrophage,0.8372499999999244
34.622,9.66248,proTumourMacrophage,1.0
9.98963,36.0063,proTumourMacrophage,0.8366666666665912
37.0012,10.0954,proTumourMacrophage,1.0
13.0098,38.9679,proTumourMacrophage,0.8237499999999259
13.4049,39.3691,proTumourMacrophage,0.8219999999999261
35.7237,9.05168,proTumourMacrophage,1.0
35.5993,11.1182,proTumourMacrophage,1.0
12.6653,38.4701,proTumourMacrophage,0.8664166666665879
41.7651,13.0171,proTumourMacrophage,0.8444166666665903
34.065,10.0297,proTumourMacrophage,1.0
35.2415,10.795,proTumourMacrophage,1.0
34.7478,10.7398,proTumourMacrophage,1.0
34.5721,10.2428,proTumourMacrophage,1.0
42.9657,15.9994,proTumourMacrophage,0.8719166666665873
41.7445,13.7794,proTumourMacrophage,0.8518333333332562
35.041,10.4249,proTumourMacrophage,1.0
33.0862,10.9927,proTumourMacrophage,1.0
39.1144,13.0251,proTumourMacrophage,1.0
9.16416,36.8148,proTumourMacrophage,0.8537499999999226
36.5187,11.4884,proTumourMacrophage,1.0
12.6152,39.4331,proTumourMacrophage,0.8603333333332552
33.6309,10.5197,proTumourMacrophage,1.0
9.58642,36.4341,proTumourMacrophage,0.8643333333332548
35.3597,11.4006,proTumourMacrophage,1.0
36.6006,12.5658,proTumourMacrophage,1.0
34.439,11.5309,proTumourMacrophage,1.0
7.39064,14.0075,proTumourMacrophage,0.7792499999999308
36.2125,11.7314,proTumourMacrophage,1.0
34.7275,11.2199,proTumourMacrophage,1.0
41.0067,12.4728,proTumourMacrophage,1.0
36.1691,12.7074,proTumourMacrophage,1.0
9.16555,36.0163,proTumourMacrophage,0.8589166666665887
36.2348,12.2462,proTumourMacrophage,1.0
40.8372,13.5764,proTumourMacrophage,1.0
10.0017,35.0818,proTumourMacrophage,0.8540833333332559
37.3982,12.0328,proTumourMacrophage,1.0
11.9877,40.9907,proTumourMacrophage,0.837916666666591
17.0004,9.01779,proTumourMacrophage,0.8544999999999225
12.2817,38.9496,proTumourMacrophage,0.8394999999999242
41.5951,12.4372,proTumourMacrophage,0.9051666666665836
35.1602,11.141,proTumourMacrophage,1.0
41.3476,13.3535,proTumourMacrophage,0.9338333333332473
36.0008,12.0055,proTumourMacrophage,1.0
35.7591,12.2394,proTumourMacrophage,1.0
36.5379,11.9683,proTumourMacrophage,1.0
40.5474,13.0219,proTumourMacrophage,1.0
40.972,12.9871,proTumourMacrophage,1.0
10.0172,36.549,proTumourMacrophage,0.8470833333332567
10.6364,36.6747,proTumourMacrophage,0.8457499999999235
37.5705,13.0192,proTumourMacrophage,1.0
10.0017,37.7713,proTumourMacrophage,0.918916666666582
10.5049,36.2071,proTumourMacrophage,0.8647499999999214
35.5311,13.4063,proTumourMacrophage,1.0
21.8898,38.6299,proTumourMacrophage,0.8549166666665892
10.6007,35.398,proTumourMacrophage,0.9325833333332472
11.7367,35.0219,proTumourMacrophage,0.8945833333332515
35.3697,16.2191,proTumourMacrophage,0.8400833333332575
13.9015,33.7075,proTumourMacrophage,0.8773333333332534
17.0076,17.2498,proTumourMacrophage,0.8174166666665933
13.2929,30.6412,proTumourMacrophage,0.8395833333332575
35.0015,14.8103,proTumourMacrophage,0.8309999999999251
32.2821,17.8859,proTumourMacrophage,0.7733333333332648
14.3341,29.1153,proTumourMacrophage,0.8122499999999272
30.9445,17.823,proTumourMacrophage,0.7319166666666027
31.8678,19.5019,proTumourMacrophage,0.7254166666666034
33.6296,18.299,proTumourMacrophage,0.7243333333332702
16.0793,29.9074,proTumourMacrophage,0.7153333333332712
25.6619,18.8195,proTumourMacrophage,0.7119166666666049
19.2457,29.7225,proTumourMacrophage,0.6982499999999398
17.9135,29.0871,proTumourMacrophage,0.6382499999999464
20.2211,28.4489,proTumourMacrophage,0.6309166666666138
24.1067,27.3179,proTumourMacrophage,0.6256666666666144
30.4297,19.4495,proTumourMacrophage,0.6148333333332823
18.3216,27.7853,proTumourMacrophage,0.6086666666666163
25.5081,20.8765,proTumourMacrophage,0.548166666666623
20.5156,27.989,proTumourMacrophage,0.5667499999999542
29.3538,22.6271,proTumourMacrophage,0.5865833333332854
24.2937,21.1614,proTumourMacrophage,0.5295833333332917
27.3097,20.6416,proTumourMacrophage,0.5016666666666281
28.3957,25.1706,proTumourMacrophage,0.5061666666666276
20.5274,28.8571,proTumourMacrophage,0.5029999999999613
