points_x,points_y,celltypes,phenotypes
39.6767,14.0275,proTumourMacrophage,0.7467499999999344
10.9672,36.0535,proTumourMacrophage,0.7457499999999345
25.0141,42.6435,proTumourMacrophage,0.7462499999999345
39.0151,14.0559,proTumourMacrophage,0.7785833333332642
11.2055,36.7738,proTumourMacrophage,0.7714999999999317
13.6648,35.2613,proTumourMacrophage,0.683666666666608
6.99721,21.0123,proTumourMacrophage,0.7414166666666017
38.3596,14.0147,proTumourMacrophage,0.7977499999999288
30.0108,42.0183,proTumourMacrophage,0.7994166666665953
41.5553,12.0319,proTumourMacrophage,0.7811666666665973
38.9891,14.7412,proTumourMacrophage,0.7649999999999324
38.9895,13.482,proTumourMacrophage,0.7344999999999358
29.2347,41.9992,proTumourMacrophage,0.616833333333282
11.9779,35.4028,proTumourMacrophage,0.6884166666666075
25.0457,41.9905,proTumourMacrophage,0.7343333333332691
12.0197,37.2139,proTumourMacrophage,0.7075833333332721
11.5831,35.9933,proTumourMacrophage,0.8177499999999266
12.6092,36.0021,proTumourMacrophage,0.7286666666666031
26.0277,44.0003,proTumourMacrophage,0.6492499999999451
40.9831,12.0004,proTumourMacrophage,0.7426666666666015
10.7477,35.4737,proTumourMacrophage,0.7169166666666044
11.85,36.5299,proTumourMacrophage,0.8584166666665888
12.9423,35.0556,proTumourMacrophage,0.681083333333275
11.3415,35.3592,proTumourMacrophage,0.7454166666666012
26.8653,43.9615,proTumourMacrophage,0.7109999999999383
12.0371,35.9909,proTumourMacrophage,0.8383333333332577
12.5281,35.4579,proTumourMacrophage,0.693416666666607
25.0001,41.3041,proTumourMacrophage,0.6884999999999408
11.986,34.1467,proTumourMacrophage,0.7278333333332698
12.6445,34.5522,proTumourMacrophage,0.7310833333332695
13.1759,35.9419,proTumourMacrophage,0.687249999999941
29.7607,41.3844,proTumourMacrophage,0.6940833333332735
19.9604,8.0258,proTumourMacrophage,0.7274999999999365
24.3834,42.003,proTumourMacrophage,0.7001666666666062
39.2028,12.8292,proTumourMacrophage,0.7119999999999382
40.3993,12.0227,proTumourMacrophage,0.6748333333332757
22.3126,7.02045,proTumourMacrophage,0.6986666666666064
20.9977,7.04128,proTumourMacrophage,0.6195833333332817
12.7715,36.8418,proTumourMacrophage,0.8332499999999249
12.4121,36.4277,proTumourMacrophage,0.7284999999999364
20.5555,8.41917,proTumourMacrophage,0.6999999999999396
39.7253,12.3042,proTumourMacrophage,0.6577499999999442
16.0195,13.709,proTumourMacrophage,0.5677499999999541
20.5033,7.5072,proTumourMacrophage,0.9415833333332464
13.3266,36.5606,proTumourMacrophage,0.6753333333332756
11.2889,34.7142,proTumourMacrophage,0.7429166666666015
11.9781,34.8454,proTumourMacrophage,0.7660833333332656
13.9446,35.9811,proTumourMacrophage,0.6309999999999472
21.6477,7.038,proTumourMacrophage,0.7268333333332699
37.5496,14.3134,proTumourMacrophage,0.6115833333332826
38.4077,13.0827,proTumourMacrophage,0.620166666666615
7.60077,21.5699,proTumourMacrophage,0.6402499999999461
