points_x,points_y,celltypes,phenotypes
41.0279,38.0048,proTumourMacrophage,0.5904999999999516
43.004,14.9537,proTumourMacrophage,0.7189999999999375
39.9731,37.0613,proTumourMacrophage,0.572083333333287
42.5389,15.5762,proTumourMacrophage,0.6098333333332828
7.92018,22.0698,proTumourMacrophage,0.6503333333332784
37.939,12.4609,proTumourMacrophage,0.5796666666666195
8.36542,21.6419,proTumourMacrophage,0.7228333333332704
42.1539,14.9947,proTumourMacrophage,0.6527499999999448
43.9643,20.0133,proTumourMacrophage,0.7223333333332704
36.2398,34.205,proTumourMacrophage,0.5213333333332926
14.8587,36.9438,proTumourMacrophage,0.6092499999999496
9.38842,20.5313,proTumourMacrophage,0.7429166666666015
19.8601,39.6441,proTumourMacrophage,0.6505833333332783
18.6798,20.2596,proTumourMacrophage,0.5193333333332928
14.0361,22.6282,proTumourMacrophage,0.5136666666666267
22.4586,37.0642,proTumourMacrophage,0.6526666666666114
31.417,22.0933,proTumourMacrophage,0.57491666666662
14.1581,29.3036,proTumourMacrophage,0.6559999999999444
17.1975,31.6002,proTumourMacrophage,0.5179999999999596
33.5945,31.5252,proTumourMacrophage,0.5677499999999541
15.7205,20.6245,proTumourMacrophage,0.5888333333332851
32.6069,20.9952,proTumourMacrophage,0.5320833333332914
