points_x,points_y,celltypes,phenotypes
7.47939,12.0006,proTumourMacrophage,1.0
8.45021,18.0092,proTumourMacrophage,0.7909999999999295
12.8433,12.4268,proTumourMacrophage,1.0
9.01065,18.0066,proTumourMacrophage,0.8084166666665943
12.9774,6.98928,proTumourMacrophage,1.0
9.48465,18.0028,proTumourMacrophage,0.8022499999999283
11.1229,11.9075,proTumourMacrophage,1.0
12.0231,10.8886,proTumourMacrophage,1.0
11.755,11.3966,proTumourMacrophage,1.0
11.5562,11.9597,proTumourMacrophage,1.0
10.589,13.1395,proTumourMacrophage,1.0
13.4694,6.53397,proTumourMacrophage,1.0
13.0112,12.7937,proTumourMacrophage,1.0
11.8483,13.4361,proTumourMacrophage,1.0
6.35038,12.0363,proTumourMacrophage,1.0
10.019,18.017,proTumourMacrophage,0.8563333333332557
13.2769,7.24535,proTumourMacrophage,1.0
6.95808,11.3423,proTumourMacrophage,1.0
11.1643,11.2622,proTumourMacrophage,1.0
12.6078,6.59361,proTumourMacrophage,1.0
10.5189,11.7978,proTumourMacrophage,1.0
12.2945,11.6911,proTumourMacrophage,1.0
11.2239,12.3543,proTumourMacrophage,1.0
12.7157,13.1538,proTumourMacrophage,1.0
6.98798,11.9932,proTumourMacrophage,1.0
11.953,11.8221,proTumourMacrophage,1.0
11.9056,14.1153,proTumourMacrophage,1.0
12.4767,12.0614,proTumourMacrophage,1.0
36.9515,11.0021,proTumourMacrophage,0.8124999999999272
11.5637,13.2759,proTumourMacrophage,1.0
6.9797,12.7123,proTumourMacrophage,1.0
7.99986,11.9801,proTumourMacrophage,1.0
10.1525,13.8329,proTumourMacrophage,1.0
10.1242,12.9589,proTumourMacrophage,1.0
12.6925,13.6383,proTumourMacrophage,1.0
13.6984,7.68305,proTumourMacrophage,0.9288333333332476
12.8523,11.8479,proTumourMacrophage,1.0
13.014,7.84281,proTumourMacrophage,0.946916666666579
10.9876,13.0064,proTumourMacrophage,1.0
12.3465,13.439,proTumourMacrophage,1.0
12.4403,7.53707,proTumourMacrophage,0.8692499999999209
12.6198,11.286,proTumourMacrophage,1.0
11.158,13.4545,proTumourMacrophage,1.0
12.0346,13.6957,proTumourMacrophage,1.0
12.3381,14.377,proTumourMacrophage,0.889583333333252
10.6539,13.7083,proTumourMacrophage,0.9375833333332468
10.3604,17.4052,proTumourMacrophage,0.7854166666665968
9.49522,12.9947,proTumourMacrophage,0.951249999999912
13.2574,13.2439,proTumourMacrophage,0.9195833333332488
11.3938,14.4657,proTumourMacrophage,0.8883333333332522
40.4062,18.3569,proTumourMacrophage,0.7528333333332671
11.2867,13.8737,proTumourMacrophage,0.9396666666665798
13.3508,11.9952,proTumourMacrophage,0.9225833333332484
12.6408,22.4372,proTumourMacrophage,0.7617499999999328
13.5284,14.2105,proTumourMacrophage,0.6242499999999479
13.4858,12.5768,proTumourMacrophage,0.8684166666665877
13.6054,13.6176,proTumourMacrophage,0.8605833333332552
14.3085,15.3463,proTumourMacrophage,0.6032499999999502
12.8737,14.1141,proTumourMacrophage,0.8119999999999272
13.9836,13.0426,proTumourMacrophage,0.7954166666665957
15.345,19.3811,proTumourMacrophage,0.5592499999999551
10.7046,14.4718,proTumourMacrophage,0.6915833333332738
12.8825,15.9009,proTumourMacrophage,0.526083333333292
11.8577,15.3946,proTumourMacrophage,0.6177499999999486
23.9108,19.7794,proTumourMacrophage,0.6064166666666165
14.7417,17.7559,proTumourMacrophage,0.5138333333332934
13.3015,16.3916,proTumourMacrophage,0.526083333333292
13.633,14.8113,proTumourMacrophage,0.6079166666666164
35.2191,19.9781,proTumourMacrophage,0.6619166666666104
12.8773,14.8186,proTumourMacrophage,0.6519166666666115
10.8999,12.5716,proTumourMacrophage,0.720666666666604
13.4566,15.462,proTumourMacrophage,0.6019999999999504
13.0056,10.8868,proTumourMacrophage,0.5374999999999575
