points_x,points_y,celltypes,phenotypes
13.6772,11.9994,proTumourMacrophage,0.7813333333332639
12.4894,14.462,proTumourMacrophage,0.8074999999999277
12.325,11.9783,proTumourMacrophage,0.8274166666665922
11.4699,14.5335,proTumourMacrophage,0.8159999999999268
11.9749,12.6185,proTumourMacrophage,0.7281666666666031
11.0659,14.8576,proTumourMacrophage,0.7094999999999385
12.9383,14.0248,proTumourMacrophage,0.7727499999999315
11.1108,13.1156,proTumourMacrophage,0.8192499999999264
11.4949,13.4347,proTumourMacrophage,0.858999999999922
12.3064,13.7086,proTumourMacrophage,0.9272499999999144
13.4797,12.7725,proTumourMacrophage,0.7314166666666028
12.0102,14.0089,proTumourMacrophage,0.9038333333332504
11.527,13.9478,proTumourMacrophage,0.7655833333332657
12.6798,13.2482,proTumourMacrophage,0.762333333333266
8.85608,18.8603,proTumourMacrophage,0.8115833333332606
8.99005,13.0169,proTumourMacrophage,0.8550833333332558
12.0014,14.5771,proTumourMacrophage,0.8509999999999229
12.9338,12.4496,proTumourMacrophage,0.9000833333332509
12.9936,11.3474,proTumourMacrophage,0.8504166666665897
13.0337,11.9902,proTumourMacrophage,0.6765833333332755
8.7889,19.4332,proTumourMacrophage,0.7719166666665983
11.968,15.1699,proTumourMacrophage,0.5732499999999535
9.44364,18.9889,proTumourMacrophage,0.6301666666666139
10.8743,14.0088,proTumourMacrophage,0.8254166666665924
11.9828,13.1966,proTumourMacrophage,0.7761666666665978
11.1514,16.4244,proTumourMacrophage,0.7249166666666035
12.8726,14.8862,proTumourMacrophage,0.6279999999999475
18.0664,20.7635,proTumourMacrophage,0.735833333333269
13.1467,13.4331,proTumourMacrophage,0.6180833333332819
11.598,18.2179,proTumourMacrophage,0.6846666666666079
13.6287,18.4628,proTumourMacrophage,0.7954166666665957
14.2915,13.9401,proTumourMacrophage,0.6855833333332745
12.7169,19.9549,proTumourMacrophage,0.5899999999999517
14.0822,15.2168,proTumourMacrophage,0.7945833333332625
18.6846,22.6892,proTumourMacrophage,0.626083333333281
20.5519,22.0921,proTumourMacrophage,0.6494166666666118
12.4876,15.5115,proTumourMacrophage,0.577499999999953
10.2214,18.8957,proTumourMacrophage,0.6188333333332818
15.7817,20.9425,proTumourMacrophage,0.7514166666666006
17.1934,20.3052,proTumourMacrophage,0.6907499999999406
22.7127,24.18,proTumourMacrophage,0.674666666666609
14.1604,16.9545,proTumourMacrophage,0.5200833333332927
16.5045,16.3675,proTumourMacrophage,0.5004166666666282
22.0205,28.804,proTumourMacrophage,0.5770833333332864
22.1278,26.1593,proTumourMacrophage,0.6019999999999504
23.5806,25.2298,proTumourMacrophage,0.511666666666627
19.5831,24.1271,proTumourMacrophage,0.5736666666666201
20.6007,26.8568,proTumourMacrophage,0.5478333333332897
15.5232,17.5275,proTumourMacrophage,0.5436666666666234
