points_x,points_y,celltypes,phenotypes
6.37896,34.1429,proTumourMacrophage,1.0
10.0146,35.1593,proTumourMacrophage,1.0
8.00275,35.4269,proTumourMacrophage,1.0
10.3616,35.3387,proTumourMacrophage,1.0
9.55834,34.5044,proTumourMacrophage,1.0
6.76268,33.6259,proTumourMacrophage,1.0
10.5099,34.5007,proTumourMacrophage,1.0
11.0643,38.0342,proTumourMacrophage,1.0
6.70827,32.6528,proTumourMacrophage,1.0
10.2255,34.2277,proTumourMacrophage,1.0
10.4098,33.919,proTumourMacrophage,1.0
25.004,46.99,proTumourMacrophage,0.8051666666665946
7.65126,33.0145,proTumourMacrophage,1.0
8.00033,33.4072,proTumourMacrophage,1.0
10.1153,38.0734,proTumourMacrophage,0.8778333333332533
11.0336,37.1814,proTumourMacrophage,1.0
11.0009,38.4333,proTumourMacrophage,1.0
6.42981,33.3463,proTumourMacrophage,1.0
11.3282,39.2957,proTumourMacrophage,0.7767499999999311
10.5724,38.0092,proTumourMacrophage,1.0
10.9981,38.8931,proTumourMacrophage,1.0
6.9557,33.0266,proTumourMacrophage,1.0
7.29622,33.0037,proTumourMacrophage,1.0
9.29761,34.6787,proTumourMacrophage,1.0
9.74823,37.7284,proTumourMacrophage,0.9074999999999168
8.63039,34.0459,proTumourMacrophage,1.0
6.97428,34.7308,proTumourMacrophage,1.0
7.33267,33.5651,proTumourMacrophage,1.0
12.0746,38.0114,proTumourMacrophage,0.9056666666665836
10.1658,33.3498,proTumourMacrophage,1.0
11.5605,38.0114,proTumourMacrophage,1.0
10.9888,37.5728,proTumourMacrophage,1.0
7.38065,32.5263,proTumourMacrophage,1.0
9.96589,35.7058,proTumourMacrophage,1.0
7.9898,33.0209,proTumourMacrophage,1.0
7.90202,32.2974,proTumourMacrophage,1.0
10.7168,33.2653,proTumourMacrophage,0.9707499999999096
10.7415,33.9811,proTumourMacrophage,0.892916666666585
14.6925,29.603,proTumourMacrophage,0.5361666666666243
21.3959,35.8006,proTumourMacrophage,0.7465833333332678
10.3399,33.6581,proTumourMacrophage,0.8119999999999272
8.30512,33.1319,proTumourMacrophage,0.9665833333332436
8.91895,34.2893,proTumourMacrophage,0.9501666666665788
10.8567,34.872,proTumourMacrophage,0.9436666666665794
15.4192,28.5667,proTumourMacrophage,0.5199166666666261
9.91319,32.9415,proTumourMacrophage,0.7769166666665978
30.7192,25.8663,proTumourMacrophage,0.6149999999999489
29.4331,24.5984,proTumourMacrophage,0.5005833333332949
10.7038,36.6878,proTumourMacrophage,0.7354166666666023
8.9959,32.3327,proTumourMacrophage,0.7469999999999344
9.0641,33.0198,proTumourMacrophage,0.5873333333332853
8.48809,34.5004,proTumourMacrophage,0.6115833333332826
9.49546,32.9956,proTumourMacrophage,0.5223333333332925
8.71172,32.6993,proTumourMacrophage,0.5075833333332941
8.79645,34.7614,proTumourMacrophage,0.6044166666666168
11.5134,34.3791,proTumourMacrophage,0.602416666666617
