points_x,points_y,celltypes,phenotypes
31.9898,41.6842,proTumourMacrophage,0.78649999999993
31.9968,41.0622,proTumourMacrophage,0.8323333333332583
32.6959,40.9791,proTumourMacrophage,0.8346666666665914
32.0163,40.0897,proTumourMacrophage,0.9101666666665832
31.3013,41.0094,proTumourMacrophage,0.8369999999999245
31.9759,40.6452,proTumourMacrophage,0.9729166666665762
29.0263,33.3149,proTumourMacrophage,0.7709166666665984
27.1942,31.1938,proTumourMacrophage,0.753833333333267
27.033,27.4816,proTumourMacrophage,0.6230833333332814
23.9302,28.3063,proTumourMacrophage,0.6262499999999477
25.0599,27.1213,proTumourMacrophage,0.5660833333332876
