points_x,points_y,celltypes,phenotypes
39.532,17.7608,proTumourMacrophage,1.0
36.0673,7.59738,proTumourMacrophage,0.8477499999999233
39.9988,18.56,proTumourMacrophage,1.0
39.0275,14.8213,proTumourMacrophage,1.0
41.5811,19.0138,proTumourMacrophage,1.0
42.1812,20.204,proTumourMacrophage,1.0
39.4872,10.9707,proTumourMacrophage,1.0
33.4411,9.00831,proTumourMacrophage,0.841249999999924
40.9853,14.8841,proTumourMacrophage,1.0
40.4469,19.3189,proTumourMacrophage,1.0
39.5036,14.1577,proTumourMacrophage,1.0
34.0065,8.98352,proTumourMacrophage,0.8639999999999215
40.4734,11.5171,proTumourMacrophage,1.0
42.5159,19.649,proTumourMacrophage,1.0
40.9945,20.037,proTumourMacrophage,1.0
35.464,9.01226,proTumourMacrophage,0.8528333333332561
41.4124,12.5863,proTumourMacrophage,1.0
40.7976,19.6014,proTumourMacrophage,1.0
40.1668,12.4684,proTumourMacrophage,1.0
39.3464,11.3565,proTumourMacrophage,1.0
40.0795,18.0687,proTumourMacrophage,1.0
39.6189,19.6889,proTumourMacrophage,1.0
39.4352,19.0088,proTumourMacrophage,1.0
42.4588,17.5371,proTumourMacrophage,1.0
38.787,11.4954,proTumourMacrophage,1.0
40.9924,20.5714,proTumourMacrophage,1.0
39.9636,12.7745,proTumourMacrophage,1.0
38.1442,13.2032,proTumourMacrophage,1.0
40.8899,17.3477,proTumourMacrophage,1.0
39.4944,12.5972,proTumourMacrophage,1.0
35.9442,9.13473,proTumourMacrophage,1.0
39.9806,10.5093,proTumourMacrophage,1.0
40.9701,16.3007,proTumourMacrophage,1.0
35.9985,7.99205,proTumourMacrophage,1.0
41.222,11.6501,proTumourMacrophage,1.0
41.3914,32.9597,proTumourMacrophage,0.819916666666593
40.2708,13.6522,proTumourMacrophage,1.0
39.4987,13.0072,proTumourMacrophage,1.0
34.6414,8.9826,proTumourMacrophage,0.8879999999999189
40.2988,10.8308,proTumourMacrophage,1.0
39.8977,12.3169,proTumourMacrophage,1.0
36.3109,8.64379,proTumourMacrophage,1.0
39.4441,18.4328,proTumourMacrophage,1.0
40.9888,17.8072,proTumourMacrophage,1.0
42.0051,32.9823,proTumourMacrophage,0.8997499999999176
40.5441,14.5297,proTumourMacrophage,1.0
40.583,16.5954,proTumourMacrophage,1.0
41.3147,17.9667,proTumourMacrophage,1.0
12.0015,38.9936,proTumourMacrophage,0.8344166666665914
41.5778,18.4575,proTumourMacrophage,1.0
40.1106,17.667,proTumourMacrophage,1.0
35.8754,8.45617,proTumourMacrophage,1.0
40.904,11.0852,proTumourMacrophage,1.0
35.9526,9.82092,proTumourMacrophage,0.7944166666665958
38.3408,13.8507,proTumourMacrophage,1.0
38.3409,11.92,proTumourMacrophage,1.0
12.8665,38.9625,proTumourMacrophage,0.8139166666665937
37.3427,9.22087,proTumourMacrophage,1.0
38.0205,12.551,proTumourMacrophage,1.0
37.7713,9.75413,proTumourMacrophage,1.0
14.7292,36.0801,proTumourMacrophage,0.7899999999999296
42.52,19.0059,proTumourMacrophage,1.0
38.5177,10.5247,proTumourMacrophage,1.0
41.7884,12.161,proTumourMacrophage,1.0
40.078,19.2788,proTumourMacrophage,1.0
33.642,13.1058,proTumourMacrophage,0.8690833333332543
23.5438,36.6086,proTumourMacrophage,0.8209166666665929
39.0765,13.0077,proTumourMacrophage,0.9914999999999076
41.4881,16.4703,proTumourMacrophage,1.0
36.7085,8.97188,proTumourMacrophage,1.0
31.2234,13.6177,proTumourMacrophage,0.7702499999999318
38.61,12.6184,proTumourMacrophage,0.9842499999999084
40.4405,20.2215,proTumourMacrophage,0.9922499999999074
41.8961,13.8736,proTumourMacrophage,0.9850833333332416
41.728,18.7344,proTumourMacrophage,0.9909999999999076
41.3475,19.3844,proTumourMacrophage,0.96924999999991
43.0142,18.9576,proTumourMacrophage,0.9604166666665775
40.6321,13.6696,proTumourMacrophage,0.9427499999999128
31.4068,15.9099,proTumourMacrophage,0.7612499999999328
40.9397,16.9071,proTumourMacrophage,0.9244166666665816
18.2818,34.27,proTumourMacrophage,0.7879999999999299
41.3501,19.6936,proTumourMacrophage,0.8280833333332588
28.818,20.4112,proTumourMacrophage,0.7282499999999364
29.1329,18.6676,proTumourMacrophage,0.8051666666665946
41.7758,18.2158,proTumourMacrophage,0.8054999999999279
28.3462,17.1844,proTumourMacrophage,0.798833333333262
40.08,18.9115,proTumourMacrophage,0.7863333333332634
20.012,32.1881,proTumourMacrophage,0.7714999999999317
40.0055,15.4187,proTumourMacrophage,0.7544999999999336
40.5312,12.479,proTumourMacrophage,0.7581666666665998
30.4021,17.9329,proTumourMacrophage,0.753083333333267
39.9927,14.976,proTumourMacrophage,0.7396666666666019
20.5936,30.6342,proTumourMacrophage,0.7287499999999364
40.7667,12.7823,proTumourMacrophage,0.6717499999999427
40.4635,14.1187,proTumourMacrophage,0.7081666666666053
41.1674,14.1695,proTumourMacrophage,0.663083333333277
41.5215,13.5027,proTumourMacrophage,0.6695833333332762
28.2085,18.8319,proTumourMacrophage,0.6012499999999504
39.5652,14.6788,proTumourMacrophage,0.611666666666616
39.602,17.0597,proTumourMacrophage,0.5940833333332846
42.2761,18.2924,proTumourMacrophage,0.6442499999999457
27.5445,19.4482,proTumourMacrophage,0.5879166666666186
39.9768,14.004,proTumourMacrophage,0.5803333333332861
21.2605,28.749,proTumourMacrophage,0.5252499999999588
41.0273,12.2336,proTumourMacrophage,0.6064166666666165
