points_x,points_y,celltypes,phenotypes
6.46154,34.4598,proTumourMacrophage,0.6407499999999461
7.31514,30.9869,proTumourMacrophage,0.6678333333332764
7.52333,35.5691,proTumourMacrophage,0.7558333333332667
7.98995,30.5534,proTumourMacrophage,0.7499166666666007
7.98988,30.0877,proTumourMacrophage,0.7528333333332671
42.0012,35.9989,proTumourMacrophage,0.6971666666666065
8.51361,31.0072,proTumourMacrophage,0.7321666666666027
32.9519,7.98572,proTumourMacrophage,0.5697499999999539
7.95833,31.4951,proTumourMacrophage,0.6519999999999448
9.01459,35.4928,proTumourMacrophage,0.5843333333332856
6.99413,35.0032,proTumourMacrophage,0.6854166666666078
19.9412,42.0125,proTumourMacrophage,0.6244166666666146
7.55993,34.9965,proTumourMacrophage,0.656166666666611
9.03054,36.0351,proTumourMacrophage,0.6816666666666082
7.98431,31.0188,proTumourMacrophage,0.6546666666666112
7.98436,32.0248,proTumourMacrophage,0.6064166666666165
7.02054,34.3619,proTumourMacrophage,0.7219999999999371
7.63478,34.428,proTumourMacrophage,0.6489166666666119
