points_x,points_y,celltypes,phenotypes
29.4167,6.75582,proTumourMacrophage,0.720166666666604
29.4433,7.48736,proTumourMacrophage,0.686999999999941
36.0047,8.0347,proTumourMacrophage,0.6459999999999455
34.1969,8.69942,proTumourMacrophage,0.6668333333332765
28.5024,6.56414,proTumourMacrophage,0.8395833333332575
33.3641,7.3735,proTumourMacrophage,0.6977499999999398
7.99679,26.9547,proTumourMacrophage,0.6829166666666081
13.8887,19.6406,proTumourMacrophage,0.614249999999949
8.00857,27.6504,proTumourMacrophage,0.659749999999944
28.4268,7.57254,proTumourMacrophage,0.7748333333332647
32.9019,7.87927,proTumourMacrophage,0.629416666666614
34.5749,8.00231,proTumourMacrophage,0.7683333333332654
8.61886,27.0081,proTumourMacrophage,0.6721666666666093
28.319,7.02683,proTumourMacrophage,0.7395833333332685
9.29229,27.288,proTumourMacrophage,0.6423333333332792
34.0243,7.36394,proTumourMacrophage,0.6488333333332785
28.5209,8.42341,proTumourMacrophage,0.5641666666666212
28.9465,7.82612,proTumourMacrophage,0.6874999999999409
33.5193,8.49405,proTumourMacrophage,0.8018333333332617
36.7364,19.8146,proTumourMacrophage,0.6054166666666166
33.9959,8.01867,proTumourMacrophage,0.765916666666599
37.0058,12.0038,proTumourMacrophage,0.6631666666666103
29.9201,7.91249,proTumourMacrophage,0.8489999999999231
11.988,25.9436,proTumourMacrophage,0.6369166666666132
16.261,25.9914,proTumourMacrophage,0.5807499999999527
32.7786,6.84969,proTumourMacrophage,0.5549166666666222
32.3758,8.31385,proTumourMacrophage,0.5591666666666217
