points_x,points_y,celltypes,phenotypes
5.89195,21.1344,proTumourMacrophage,1.0
8.35988,23.8978,proTumourMacrophage,1.0
8.01899,23.6717,proTumourMacrophage,1.0
7.63053,23.4563,proTumourMacrophage,1.0
6.77012,20.7169,proTumourMacrophage,1.0
6.81614,23.0057,proTumourMacrophage,1.0
28.9872,41.3583,proTumourMacrophage,0.7692499999999319
7.76088,21.468,proTumourMacrophage,1.0
8.91226,23.1269,proTumourMacrophage,1.0
7.2157,19.7896,proTumourMacrophage,1.0
7.60531,23.0172,proTumourMacrophage,1.0
40.0013,12.9922,proTumourMacrophage,0.8054999999999279
8.00179,21.7299,proTumourMacrophage,1.0
7.63153,19.8295,proTumourMacrophage,1.0
6.10997,20.005,proTumourMacrophage,1.0
28.9991,43.0619,proTumourMacrophage,0.7923333333332627
6.1584,23.8213,proTumourMacrophage,1.0
6.46041,21.0053,proTumourMacrophage,1.0
6.42804,20.387,proTumourMacrophage,1.0
7.28875,20.4994,proTumourMacrophage,1.0
5.47312,22.153,proTumourMacrophage,1.0
6.16697,21.9657,proTumourMacrophage,1.0
7.02582,16.0076,proTumourMacrophage,0.8960833333332513
3.98809,26.0119,proTumourMacrophage,1.0
5.76337,24.3123,proTumourMacrophage,1.0
8.18233,21.3671,proTumourMacrophage,1.0
5.71574,22.6454,proTumourMacrophage,1.0
7.60624,20.5357,proTumourMacrophage,1.0
7.77548,24.229,proTumourMacrophage,1.0
29.0289,42.5193,proTumourMacrophage,0.8236666666665926
6.25841,21.5163,proTumourMacrophage,1.0
7.8081,22.0574,proTumourMacrophage,1.0
7.99789,20.0134,proTumourMacrophage,1.0
29.0267,41.9702,proTumourMacrophage,0.8224999999999261
7.99559,22.3333,proTumourMacrophage,1.0
7.99752,20.431,proTumourMacrophage,1.0
7.99287,23.1573,proTumourMacrophage,1.0
2.00911,19.9954,proTumourMacrophage,1.0
26.0261,44.9714,proTumourMacrophage,0.8560833333332557
7.3352,20.9915,proTumourMacrophage,1.0
7.2568,22.9787,proTumourMacrophage,1.0
7.68518,24.7953,proTumourMacrophage,0.9768333333332424
5.52147,18.687,proTumourMacrophage,1.0
6.52555,23.4351,proTumourMacrophage,1.0
8.37849,22.3173,proTumourMacrophage,1.0
28.3743,42.0186,proTumourMacrophage,0.8254166666665924
16.0092,8.00446,proTumourMacrophage,0.8674166666665878
10.2035,29.095,proTumourMacrophage,0.8525833333332561
9.60668,23.7178,proTumourMacrophage,0.8919999999999184
5.25533,21.0419,proTumourMacrophage,1.0
8.35485,21.7964,proTumourMacrophage,0.9585833333332444
11.1846,21.289,proTumourMacrophage,0.7317499999999361
36.9029,13.1284,proTumourMacrophage,0.8484999999999232
21.7279,32.396,proTumourMacrophage,0.7609166666665995
17.7977,25.5506,proTumourMacrophage,0.7209999999999372
9.48477,21.406,proTumourMacrophage,0.8619999999999217
9.23654,20.7537,proTumourMacrophage,0.8499166666665897
23.8344,36.433,proTumourMacrophage,0.7903333333332629
15.0813,19.164,proTumourMacrophage,0.7669166666665989
5.06721,19.0512,proTumourMacrophage,0.840999999999924
8.16863,19.0443,proTumourMacrophage,0.8011666666665951
14.3377,21.9573,proTumourMacrophage,0.7974999999999288
9.80185,22.3357,proTumourMacrophage,0.6815833333332749
8.93964,19.2796,proTumourMacrophage,0.8184166666665932
30.8282,31.1271,proTumourMacrophage,0.7706666666665984
10.6995,22.6762,proTumourMacrophage,0.8335833333332582
9.31219,21.8027,proTumourMacrophage,0.7844999999999303
13.8164,20.3644,proTumourMacrophage,0.6525833333332781
18.8221,21.1351,proTumourMacrophage,0.6532499999999447
16.4992,20.7918,proTumourMacrophage,0.6294999999999473
20.713,23.9418,proTumourMacrophage,0.587249999999952
24.6959,25.3265,proTumourMacrophage,0.5022499999999613
20.7855,21.4039,proTumourMacrophage,0.5889166666666185
24.3746,23.2475,proTumourMacrophage,0.5081666666666274
21.8687,22.781,proTumourMacrophage,0.5483333333332896
