points_x,points_y,celltypes,phenotypes
31.0116,9.02381,proTumourMacrophage,0.7710833333332651
41.7684,17.7943,proTumourMacrophage,1.0
40.724,17.2566,proTumourMacrophage,1.0
45.9675,13.9782,proTumourMacrophage,1.0
40.3025,12.9762,proTumourMacrophage,1.0
44.6853,13.3144,proTumourMacrophage,1.0
36.0669,8.0721,proTumourMacrophage,1.0
39.9121,12.1139,proTumourMacrophage,1.0
35.1554,9.00785,proTumourMacrophage,1.0
44.0106,11.8271,proTumourMacrophage,1.0
44.3668,12.5662,proTumourMacrophage,1.0
41.848,13.8467,proTumourMacrophage,1.0
45.4595,14.011,proTumourMacrophage,1.0
44.0253,13.973,proTumourMacrophage,1.0
44.9661,14.9585,proTumourMacrophage,1.0
44.0068,15.4601,proTumourMacrophage,1.0
36.4297,8.95902,proTumourMacrophage,1.0
40.9977,17.9157,proTumourMacrophage,1.0
39.5444,12.3097,proTumourMacrophage,1.0
42.8146,12.6375,proTumourMacrophage,1.0
39.6222,14.1352,proTumourMacrophage,1.0
36.749,8.60364,proTumourMacrophage,1.0
45.7627,14.7518,proTumourMacrophage,1.0
36.4151,8.3872,proTumourMacrophage,1.0
39.7652,13.7724,proTumourMacrophage,1.0
43.3121,13.4526,proTumourMacrophage,1.0
42.4842,15.5085,proTumourMacrophage,1.0
37.6585,8.35102,proTumourMacrophage,1.0
38.4114,8.98874,proTumourMacrophage,1.0
39.7273,12.5191,proTumourMacrophage,1.0
43.7345,15.8706,proTumourMacrophage,1.0
41.3925,17.3474,proTumourMacrophage,1.0
36.3837,9.63128,proTumourMacrophage,1.0
37.4814,9.50143,proTumourMacrophage,1.0
38.4797,12.4887,proTumourMacrophage,1.0
40.5523,16.582,proTumourMacrophage,1.0
37.0,9.00723,proTumourMacrophage,1.0
41.4095,16.5998,proTumourMacrophage,1.0
43.8186,14.2324,proTumourMacrophage,1.0
41.0343,16.9847,proTumourMacrophage,1.0
37.3147,8.66409,proTumourMacrophage,1.0
36.6952,9.32218,proTumourMacrophage,1.0
43.6255,13.2107,proTumourMacrophage,1.0
43.7227,13.705,proTumourMacrophage,1.0
44.7755,12.901,proTumourMacrophage,1.0
13.0176,12.0102,proTumourMacrophage,0.8049166666665947
44.1262,13.3612,proTumourMacrophage,1.0
44.6084,14.5874,proTumourMacrophage,1.0
44.3447,13.6703,proTumourMacrophage,1.0
44.5432,14.0701,proTumourMacrophage,1.0
43.5433,14.4855,proTumourMacrophage,1.0
37.805,9.83722,proTumourMacrophage,1.0
14.2155,13.7146,proTumourMacrophage,0.7771666666665977
38.6798,13.8251,proTumourMacrophage,1.0
38.984,11.9127,proTumourMacrophage,1.0
41.0098,16.4527,proTumourMacrophage,1.0
42.2424,14.039,proTumourMacrophage,1.0
39.3131,13.8864,proTumourMacrophage,1.0
38.2768,12.2933,proTumourMacrophage,1.0
36.9921,10.7324,proTumourMacrophage,0.99808333333324
43.1853,14.8107,proTumourMacrophage,1.0
38.2961,12.7934,proTumourMacrophage,1.0
38.4722,13.5036,proTumourMacrophage,1.0
39.3245,15.7613,proTumourMacrophage,0.811416666666594
42.6852,13.9976,proTumourMacrophage,1.0
34.7043,13.7929,proTumourMacrophage,0.8178333333332599
39.5441,13.5355,proTumourMacrophage,0.9624999999999106
39.4048,12.0126,proTumourMacrophage,0.9540833333332448
38.5214,10.449,proTumourMacrophage,0.9564999999999112
40.5991,11.4182,proTumourMacrophage,0.90758333333325
39.3618,11.5057,proTumourMacrophage,0.9505833333332452
38.4159,14.1604,proTumourMacrophage,0.8294999999999253
38.7856,11.6151,proTumourMacrophage,0.7697499999999319
37.8947,13.4805,proTumourMacrophage,0.8375833333332577
30.7819,27.6717,proTumourMacrophage,0.7840833333332636
23.515,17.9336,proTumourMacrophage,0.7617499999999328
40.6767,14.6635,proTumourMacrophage,0.8014166666665951
29.7985,19.2908,proTumourMacrophage,0.714249999999938
32.3594,17.6349,proTumourMacrophage,0.6928333333332737
37.5215,13.2173,proTumourMacrophage,0.7034166666666058
31.0171,18.864,proTumourMacrophage,0.677499999999942
32.9642,17.0259,proTumourMacrophage,0.6522499999999448
28.0508,23.9565,proTumourMacrophage,0.6262499999999477
28.6901,21.0437,proTumourMacrophage,0.5984999999999507
38.5493,11.1275,proTumourMacrophage,0.6776666666666087
37.5669,13.7741,proTumourMacrophage,0.7037499999999391
37.9915,12.5034,proTumourMacrophage,0.6224999999999481
20.8617,27.4031,proTumourMacrophage,0.6313333333332805
22.7604,21.287,proTumourMacrophage,0.6385833333332797
27.2861,20.7087,proTumourMacrophage,0.5024999999999613
29.3537,19.0759,proTumourMacrophage,0.568499999999954
33.5912,16.4322,proTumourMacrophage,0.5586666666666218
25.6379,28.3547,proTumourMacrophage,0.5153333333332932
39.964,12.9943,proTumourMacrophage,0.5745833333332867
40.0324,13.7893,proTumourMacrophage,0.5043333333332944
