points_x,points_y,celltypes,phenotypes
9.61462,12.3742,proTumourMacrophage,0.7700833333332652
10.5869,11.4017,proTumourMacrophage,0.835583333333258
29.5657,3.13372,proTumourMacrophage,0.8778333333332533
29.9986,2.86647,proTumourMacrophage,0.8279166666665921
28.9617,3.47247,proTumourMacrophage,0.8589166666665887
30.8474,6.52129,proTumourMacrophage,0.8501666666665897
8.99493,12.9916,proTumourMacrophage,0.8163333333332601
15.9794,3.01411,proTumourMacrophage,0.7832499999999304
29.8016,2.1991,proTumourMacrophage,0.8261666666665923
29.0099,4.08325,proTumourMacrophage,0.8135833333332604
10.1251,11.8615,proTumourMacrophage,0.8653333333332547
10.9775,8.99669,proTumourMacrophage,0.7842499999999303
29.5871,7.00052,proTumourMacrophage,0.8964999999999179
28.0747,6.03692,proTumourMacrophage,0.87774999999992
29.5972,4.46887,proTumourMacrophage,1.0
20.9832,3.33249,proTumourMacrophage,0.7543333333332669
28.5813,3.03036,proTumourMacrophage,0.8799166666665864
21.8053,4.00157,proTumourMacrophage,0.7686666666665987
30.4584,1.57112,proTumourMacrophage,0.7995833333332619
20.9955,3.98949,proTumourMacrophage,0.8211666666665929
29.2867,6.69211,proTumourMacrophage,0.995999999999907
39.0224,15.0008,proTumourMacrophage,0.7741666666665981
20.013,2.01515,proTumourMacrophage,0.8059999999999279
20.4231,3.98999,proTumourMacrophage,0.8448333333332569
21.2205,4.35133,proTumourMacrophage,0.868749999999921
29.4475,2.45074,proTumourMacrophage,0.8667499999999212
29.2954,7.35375,proTumourMacrophage,0.9563333333332448
29.5703,6.42913,proTumourMacrophage,0.9688333333332432
11.0,10.9609,proTumourMacrophage,0.881083333333253
28.9911,6.33943,proTumourMacrophage,1.0
20.9741,4.90676,proTumourMacrophage,0.8600833333332553
29.0662,8.16313,proTumourMacrophage,1.0
10.1437,14.9734,proTumourMacrophage,0.7432499999999348
29.9737,6.06108,proTumourMacrophage,0.929166666666581
38.4043,14.9509,proTumourMacrophage,0.793166666666596
29.0283,6.97591,proTumourMacrophage,1.0
28.7247,6.73124,proTumourMacrophage,1.0
11.2633,13.422,proTumourMacrophage,0.7519999999999338
30.733,7.03361,proTumourMacrophage,0.9256666666665814
22.0096,3.00747,proTumourMacrophage,0.8029166666665949
29.4996,7.81652,proTumourMacrophage,1.0
29.8482,7.34744,proTumourMacrophage,1.0
30.0817,1.8982,proTumourMacrophage,0.8155833333332602
28.3925,6.39145,proTumourMacrophage,1.0
30.4892,2.4246,proTumourMacrophage,0.8439999999999237
28.3469,7.70648,proTumourMacrophage,0.9850833333332416
29.5667,1.56682,proTumourMacrophage,0.8963333333332513
27.5633,5.1519,proTumourMacrophage,0.9004999999999175
29.0136,4.74985,proTumourMacrophage,0.9154166666665824
27.6842,7.49639,proTumourMacrophage,0.8562499999999224
25.5682,8.37651,proTumourMacrophage,0.8352499999999247
26.9944,8.88645,proTumourMacrophage,0.8454166666665902
26.8663,6.98269,proTumourMacrophage,0.8303333333332585
28.0882,8.74425,proTumourMacrophage,0.8161666666665934
31.5741,20.7747,proTumourMacrophage,0.7743333333332647
24.7131,11.6385,proTumourMacrophage,0.7765833333332645
21.2355,21.4691,proTumourMacrophage,0.6298333333332806
25.9839,12.4135,proTumourMacrophage,0.686749999999941
23.5012,14.4957,proTumourMacrophage,0.683916666666608
26.0291,11.0106,proTumourMacrophage,0.6764166666666088
27.0506,14.9445,proTumourMacrophage,0.6731666666666092
26.4002,13.8609,proTumourMacrophage,0.6657499999999433
28.3387,19.7625,proTumourMacrophage,0.641749999999946
29.5136,22.9771,proTumourMacrophage,0.6139166666666157
29.395,24.6911,proTumourMacrophage,0.6302499999999472
22.964,20.6263,proTumourMacrophage,0.5849166666666189
23.9203,17.8172,proTumourMacrophage,0.6039999999999501
25.4942,14.4503,proTumourMacrophage,0.5947499999999512
27.0839,17.5157,proTumourMacrophage,0.5789999999999529
26.7747,20.1016,proTumourMacrophage,0.5228333333332924
25.7161,15.0711,proTumourMacrophage,0.5042499999999611
25.577,16.2775,proTumourMacrophage,0.520666666666626
26.7918,16.7057,proTumourMacrophage,0.502666666666628
