points_x,points_y,celltypes,phenotypes
45.3925,22.5695,proTumourMacrophage,0.7978333333332621
42.5029,30.4981,proTumourMacrophage,0.78699999999993
41.98,30.5314,proTumourMacrophage,0.8304999999999252
40.305,13.6979,proTumourMacrophage,0.7544999999999336
41.8256,32.5629,proTumourMacrophage,0.8032499999999282
42.0094,32.031,proTumourMacrophage,0.762833333333266
43.0052,19.0038,proTumourMacrophage,0.7458333333332678
41.6271,31.6909,proTumourMacrophage,0.8055833333332613
42.6437,31.8868,proTumourMacrophage,0.8065833333332612
42.1914,31.5835,proTumourMacrophage,0.841249999999924
42.5558,19.4318,proTumourMacrophage,0.7556666666666001
20.9834,42.1004,proTumourMacrophage,0.775166666666598
42.5592,32.5775,proTumourMacrophage,0.8174999999999266
21.0189,41.6033,proTumourMacrophage,0.823499999999926
10.9677,35.9979,proTumourMacrophage,0.7658333333332656
39.9405,14.0129,proTumourMacrophage,0.7842499999999303
45.3727,23.382,proTumourMacrophage,0.8889166666665854
11.583,36.0131,proTumourMacrophage,0.8115833333332606
42.5546,18.5326,proTumourMacrophage,0.7634166666665992
41.2983,32.4627,proTumourMacrophage,0.799083333333262
21.7546,42.0039,proTumourMacrophage,0.7846666666665969
41.978,30.0284,proTumourMacrophage,0.8649999999999214
44.9717,22.9794,proTumourMacrophage,0.8613333333332551
42.3697,29.6295,proTumourMacrophage,0.9302499999999142
44.5688,22.5692,proTumourMacrophage,0.8650833333332547
41.2267,30.0158,proTumourMacrophage,0.8171666666665933
42.4724,30.0465,proTumourMacrophage,0.9402499999999132
41.598,30.4414,proTumourMacrophage,0.8899166666665853
42.6433,30.9839,proTumourMacrophage,0.8315833333332584
39.5316,14.4434,proTumourMacrophage,0.7662499999999323
41.9857,41.9748,proTumourMacrophage,0.8093333333332609
42.3449,20.6582,proTumourMacrophage,0.7775833333332643
39.9943,15.3974,proTumourMacrophage,0.8115833333332606
20.9976,40.9791,proTumourMacrophage,0.819916666666593
41.7235,29.7114,proTumourMacrophage,0.9469999999999124
44.5297,23.4689,proTumourMacrophage,0.8764166666665868
40.2976,30.7899,proTumourMacrophage,0.8274166666665922
40.734,29.6929,proTumourMacrophage,0.9574999999999112
38.5089,15.6349,proTumourMacrophage,0.8214999999999262
42.7567,29.322,proTumourMacrophage,0.9925833333332408
42.0027,28.1552,proTumourMacrophage,0.8766666666665868
25.2773,36.9671,proTumourMacrophage,0.8028333333332616
36.6134,29.7376,proTumourMacrophage,0.7925833333332627
23.1124,35.5907,proTumourMacrophage,0.8141666666665937
39.7969,28.368,proTumourMacrophage,0.719916666666604
37.6372,23.0009,proTumourMacrophage,0.8175833333332599
37.3127,24.7923,proTumourMacrophage,0.8014166666665951
40.7589,26.3761,proTumourMacrophage,0.8054166666665946
37.2987,27.9745,proTumourMacrophage,0.7359999999999356
31.507,22.2332,proTumourMacrophage,0.6886666666666075
38.6257,26.271,proTumourMacrophage,0.7684166666665987
35.6551,25.2806,proTumourMacrophage,0.7251666666666035
23.2583,31.1178,proTumourMacrophage,0.7360833333332689
34.1305,27.0876,proTumourMacrophage,0.7266666666666033
29.8764,28.9636,proTumourMacrophage,0.6785833333332753
31.8445,25.1059,proTumourMacrophage,0.5991666666666173
34.068,24.8837,proTumourMacrophage,0.6517499999999449
28.71,22.7254,proTumourMacrophage,0.5607499999999549
28.7135,25.5646,proTumourMacrophage,0.5379999999999574
22.8414,28.7229,proTumourMacrophage,0.5640833333332879
24.703,29.5788,proTumourMacrophage,0.5638333333332879
28.2445,22.0054,proTumourMacrophage,0.5433333333332901
21.4997,27.3161,proTumourMacrophage,0.5404999999999571
