points_x,points_y,celltypes,phenotypes
6.60605,27.3788,proTumourMacrophage,0.8333333333332582
9.23764,12.7554,proTumourMacrophage,0.8070833333332611
23.4218,6.51717,proTumourMacrophage,0.835083333333258
7.4672,27.4936,proTumourMacrophage,0.84691666666659
23.7153,7.71867,proTumourMacrophage,0.813749999999927
22.9718,7.0043,proTumourMacrophage,0.8088333333332609
3.99101,17.9592,proTumourMacrophage,0.8011666666665951
6.96994,27.002,proTumourMacrophage,0.8754999999999202
6.50503,26.5039,proTumourMacrophage,0.8073333333332611
4.00809,16.0035,proTumourMacrophage,0.8432499999999238
22.6821,6.61385,proTumourMacrophage,0.7884166666665965
29.6383,7.97812,proTumourMacrophage,0.7432499999999348
22.3396,7.68186,proTumourMacrophage,0.8517499999999228
29.031,8.59052,proTumourMacrophage,0.7163333333332711
29.0036,7.34015,proTumourMacrophage,0.7799999999999307
7.31467,26.685,proTumourMacrophage,0.8549166666665892
29.0067,7.98886,proTumourMacrophage,0.8077499999999277
8.82569,13.1895,proTumourMacrophage,0.8748333333332536
28.9111,9.10509,proTumourMacrophage,0.7911666666665962
2.90428,24.9709,proTumourMacrophage,0.8560833333332557
22.2353,7.02261,proTumourMacrophage,0.7860833333332634
22.9761,8.16237,proTumourMacrophage,0.8582499999999221
28.568,7.93062,proTumourMacrophage,0.8311666666665918
7.7336,26.3022,proTumourMacrophage,0.9004999999999175
27.9952,7.99701,proTumourMacrophage,0.7859166666665968
9.51539,13.5178,proTumourMacrophage,0.7785833333332642
23.646,7.12248,proTumourMacrophage,0.7897499999999297
23.0021,7.49572,proTumourMacrophage,0.8019999999999283
30.0771,10.0263,proTumourMacrophage,0.7954166666665957
28.3657,8.56429,proTumourMacrophage,0.7596666666665997
27.7171,9.69228,proTumourMacrophage,0.8970833333332512
24.707,7.64525,proTumourMacrophage,0.7959166666665957
28.9844,9.97793,proTumourMacrophage,0.7837499999999303
25.4117,9.81793,proTumourMacrophage,0.8321666666665917
12.821,15.5158,proTumourMacrophage,0.7709166666665984
29.9746,15.5513,proTumourMacrophage,0.774916666666598
9.92604,23.6584,proTumourMacrophage,0.8539166666665893
17.9868,14.7675,proTumourMacrophage,0.7574999999999332
23.0411,12.927,proTumourMacrophage,0.7708333333332651
17.0832,18.8333,proTumourMacrophage,0.7622499999999327
15.0688,17.6326,proTumourMacrophage,0.7980833333332621
23.9961,14.396,proTumourMacrophage,0.7344999999999358
12.3902,18.538,proTumourMacrophage,0.7874999999999299
26.9863,16.8845,proTumourMacrophage,0.6930833333332737
17.7416,24.0367,proTumourMacrophage,0.6849166666666079
25.5108,16.0598,proTumourMacrophage,0.7309999999999361
27.3637,15.1438,proTumourMacrophage,0.6922499999999404
20.9357,15.3341,proTumourMacrophage,0.6665833333332766
22.911,16.4635,proTumourMacrophage,0.6519999999999448
27.8657,18.3366,proTumourMacrophage,0.5459999999999565
27.575,20.3125,proTumourMacrophage,0.6020833333332837
27.9142,19.8277,proTumourMacrophage,0.5425833333332902
20.5515,19.883,proTumourMacrophage,0.5019999999999614
21.7989,18.3836,proTumourMacrophage,0.5008333333332948
26.1138,20.4551,proTumourMacrophage,0.5219999999999592
