points_x,points_y,celltypes,phenotypes
30.9807,46.0322,proTumourMacrophage,0.5514166666666226
36.9233,39.9712,proTumourMacrophage,0.5604166666666216
33.9974,7.0098,proTumourMacrophage,0.5303333333332916
37.0247,39.2533,proTumourMacrophage,0.5714166666666204
35.9898,40.2985,proTumourMacrophage,0.5384999999999573
22.1889,4.96516,proTumourMacrophage,0.6229166666666147
30.8052,44.7933,proTumourMacrophage,0.6162499999999488
36.0139,41.0119,proTumourMacrophage,0.5816666666666193
21.5726,5.01283,proTumourMacrophage,0.6361666666666133
42.9779,34.9811,proTumourMacrophage,0.5504166666666227
6.28609,31.9913,proTumourMacrophage,0.5668333333332876
6.99003,32.0105,proTumourMacrophage,0.5796666666666195
7.52821,32.0026,proTumourMacrophage,0.5937499999999513
10.9835,38.9975,proTumourMacrophage,0.5226666666666258
21.8087,6.16273,proTumourMacrophage,0.5039166666666278
6.96841,31.3645,proTumourMacrophage,0.6089999999999496
19.9916,44.1105,proTumourMacrophage,0.5440833333332901
