points_x,points_y,celltypes,phenotypes
42.0062,16.0043,proTumourMacrophage,0.7112499999999383
38.4672,18.1243,proTumourMacrophage,0.520666666666626
34.7439,9.99225,proTumourMacrophage,0.6195833333332817
26.9703,4.97331,proTumourMacrophage,0.6491666666666118
21.13,10.5587,proTumourMacrophage,0.6844166666666079
42.1643,12.0413,proTumourMacrophage,0.7254999999999368
41.4072,16.0025,proTumourMacrophage,0.6634166666666103
38.2979,13.0991,proTumourMacrophage,0.7689166666665986
33.5368,12.3175,proTumourMacrophage,0.6554166666666111
29.3655,23.0377,proTumourMacrophage,0.6424166666666126
15.4831,29.5271,proTumourMacrophage,0.5323333333332914
27.4897,19.4982,proTumourMacrophage,0.580583333333286
