points_x,points_y,celltypes,phenotypes
41.9921,31.7812,proTumourMacrophage,0.78649999999993
37.5786,13.5658,proTumourMacrophage,0.7883333333332632
37.0643,14.0548,proTumourMacrophage,0.7599166666665996
41.0043,13.7969,proTumourMacrophage,0.7614166666665995
42.2148,30.9904,proTumourMacrophage,0.8418333333332573
37.1395,15.074,proTumourMacrophage,0.8089999999999276
37.9964,13.9192,proTumourMacrophage,0.8369166666665911
11.9869,39.989,proTumourMacrophage,0.81683333333326
41.0266,31.0213,proTumourMacrophage,0.8003333333332618
43.9999,30.9856,proTumourMacrophage,0.7647499999999324
38.2987,14.2835,proTumourMacrophage,0.722749999999937
41.9296,30.3203,proTumourMacrophage,0.7760833333332645
41.6849,31.0054,proTumourMacrophage,0.8519166666665895
34.8165,38.4541,proTumourMacrophage,0.8290833333332587
40.9783,14.3771,proTumourMacrophage,0.7847499999999302
38.0081,14.8087,proTumourMacrophage,0.8198333333332597
37.4468,14.5582,proTumourMacrophage,0.7045833333332724
39.605,14.034,proTumourMacrophage,0.741249999999935
40.7898,26.8178,proTumourMacrophage,0.7588333333332664
40.1237,16.3039,proTumourMacrophage,0.7334166666666025
40.913,15.0779,proTumourMacrophage,0.7059999999999389
40.5712,17.8951,proTumourMacrophage,0.8519166666665895
39.0974,15.5301,proTumourMacrophage,0.6943333333332735
36.2272,24.9169,proTumourMacrophage,0.7255833333332701
38.9983,17.2084,proTumourMacrophage,0.7697499999999319
38.1711,17.0812,proTumourMacrophage,0.6223333333332814
33.5028,22.4076,proTumourMacrophage,0.650249999999945
19.4045,27.1824,proTumourMacrophage,0.66566666666661
38.2534,19.6988,proTumourMacrophage,0.8286666666665921
37.8279,18.2923,proTumourMacrophage,0.7764999999999311
21.1248,27.6683,proTumourMacrophage,0.6466666666666121
32.851,23.0704,proTumourMacrophage,0.559999999999955
31.9742,24.1179,proTumourMacrophage,0.5294999999999583
31.3793,23.5557,proTumourMacrophage,0.529416666666625
25.4427,26.1928,proTumourMacrophage,0.523749999999959
