points_x,points_y,celltypes,phenotypes
20.8549,6.27941,proTumourMacrophage,0.7279166666666032
21.8504,7.86535,proTumourMacrophage,0.6394999999999462
28.0545,7.93932,proTumourMacrophage,0.9812499999999086
26.2403,8.52401,proTumourMacrophage,0.8138333333332604
26.9927,8.57454,proTumourMacrophage,0.920416666666582
21.3889,6.5541,proTumourMacrophage,0.7264166666666033
20.4874,7.50666,proTumourMacrophage,0.7899999999999296
27.6239,7.17741,proTumourMacrophage,0.8183333333332599
20.9979,7.00158,proTumourMacrophage,0.7690833333332653
27.5687,7.99962,proTumourMacrophage,1.0
20.4126,6.90592,proTumourMacrophage,0.7557499999999334
27.0097,7.67514,proTumourMacrophage,1.0
27.0082,8.03628,proTumourMacrophage,1.0
21.3183,7.34193,proTumourMacrophage,0.7992499999999286
27.0271,7.23957,proTumourMacrophage,0.9048333333332504
25.4701,1.55326,proTumourMacrophage,0.659499999999944
27.0516,8.99815,proTumourMacrophage,1.0
22.0708,7.02904,proTumourMacrophage,0.687249999999941
27.4198,6.56742,proTumourMacrophage,0.7564166666666
26.7446,6.76172,proTumourMacrophage,0.920166666666582
24.9775,3.02437,proTumourMacrophage,0.6055833333332833
26.0005,2.00074,proTumourMacrophage,0.8248333333332591
26.3969,7.96042,proTumourMacrophage,0.8569999999999223
25.0625,8.54509,proTumourMacrophage,0.6020833333332837
22.9693,6.88587,proTumourMacrophage,0.6217499999999482
21.8347,6.15763,proTumourMacrophage,0.6679999999999431
25.6741,8.04711,proTumourMacrophage,0.6205833333332816
26.1836,7.35532,proTumourMacrophage,0.5499166666666228
