points_x,points_y,celltypes,phenotypes
32.9932,7.05151,proTumourMacrophage,0.8029166666665949
23.018,6.98814,proTumourMacrophage,0.8029999999999282
23.3877,7.36467,proTumourMacrophage,0.7989999999999287
24.988,7.00503,proTumourMacrophage,0.831749999999925
44.6575,32.6206,proTumourMacrophage,0.8702499999999208
45.0115,33.0196,proTumourMacrophage,0.7941666666665959
33.4169,7.43875,proTumourMacrophage,0.8130833333332604
24.6317,7.38134,proTumourMacrophage,0.8733333333332538
32.6531,6.6429,proTumourMacrophage,0.8096666666665941
31.8626,7.0202,proTumourMacrophage,0.8494166666665898
24.0179,8.41391,proTumourMacrophage,0.8282499999999254
23.7254,7.76928,proTumourMacrophage,0.8562499999999224
44.9881,28.0086,proTumourMacrophage,0.8664999999999212
24.2763,7.75011,proTumourMacrophage,0.8600833333332553
26.5627,9.01342,proTumourMacrophage,0.835333333333258
29.1727,15.3885,proTumourMacrophage,0.7889166666665964
25.8553,11.0063,proTumourMacrophage,0.8459166666665902
25.9237,17.3349,proTumourMacrophage,0.7110833333332717
24.2197,20.1342,proTumourMacrophage,0.6865833333332744
27.5062,20.7825,proTumourMacrophage,0.5794999999999528
28.5705,22.3977,proTumourMacrophage,0.5484999999999562
