points_x,points_y,celltypes,phenotypes
26.0717,1.90029,proTumourMacrophage,1.0
23.326,7.28036,proTumourMacrophage,1.0
24.9885,1.19379,proTumourMacrophage,1.0
26.0986,4.40561,proTumourMacrophage,1.0
24.3914,2.01657,proTumourMacrophage,1.0
26.0195,2.36712,proTumourMacrophage,1.0
25.5556,3.60028,proTumourMacrophage,1.0
28.031,4.97605,proTumourMacrophage,1.0
27.5313,7.66835,proTumourMacrophage,1.0
26.0191,3.59976,proTumourMacrophage,1.0
23.6738,7.62883,proTumourMacrophage,1.0
25.4557,2.00018,proTumourMacrophage,1.0
24.2659,7.69078,proTumourMacrophage,1.0
25.0057,2.1954,proTumourMacrophage,1.0
26.335,4.01293,proTumourMacrophage,1.0
25.292,3.27044,proTumourMacrophage,1.0
25.002,1.65943,proTumourMacrophage,1.0
29.3777,7.99028,proTumourMacrophage,1.0
23.3401,8.65642,proTumourMacrophage,1.0
26.5212,4.51556,proTumourMacrophage,1.0
23.9891,7.98647,proTumourMacrophage,1.0
29.0239,7.43316,proTumourMacrophage,1.0
29.0244,8.76279,proTumourMacrophage,1.0
25.3263,3.99838,proTumourMacrophage,1.0
24.6086,7.37474,proTumourMacrophage,1.0
23.7019,8.31028,proTumourMacrophage,1.0
26.4612,3.55194,proTumourMacrophage,1.0
24.3215,8.3041,proTumourMacrophage,1.0
25.7093,2.76439,proTumourMacrophage,1.0
27.9997,4.54246,proTumourMacrophage,1.0
25.6381,4.36071,proTumourMacrophage,1.0
25.229,4.73536,proTumourMacrophage,1.0
29.8719,8.00113,proTumourMacrophage,1.0
27.2789,3.99166,proTumourMacrophage,1.0
26.9897,7.24662,proTumourMacrophage,1.0
28.0077,5.36712,proTumourMacrophage,1.0
27.5405,8.01238,proTumourMacrophage,1.0
27.922,7.9839,proTumourMacrophage,1.0
27.9761,4.06349,proTumourMacrophage,1.0
28.5704,5.00039,proTumourMacrophage,1.0
26.641,7.26775,proTumourMacrophage,1.0
27.8116,6.23723,proTumourMacrophage,0.9554999999999114
27.4366,6.46321,proTumourMacrophage,0.9575833333332444
28.9699,8.0126,proTumourMacrophage,0.9116666666665828
26.8096,9.44771,proTumourMacrophage,0.8334999999999249
26.0561,12.1513,proTumourMacrophage,0.7624166666665994
26.8846,6.7957,proTumourMacrophage,0.8460833333332568
26.4519,8.47469,proTumourMacrophage,0.8036666666665948
13.8993,22.9641,proTumourMacrophage,0.8099999999999274
26.1619,8.00616,proTumourMacrophage,0.8607499999999219
25.4322,10.6454,proTumourMacrophage,0.8304166666665919
26.3414,15.3328,proTumourMacrophage,0.7186666666666042
14.7357,26.5679,proTumourMacrophage,0.7434166666666014
17.4983,21.8214,proTumourMacrophage,0.7059166666666056
26.5421,23.8847,proTumourMacrophage,0.6330833333332803
24.9689,21.0062,proTumourMacrophage,0.720166666666604
27.7323,23.5606,proTumourMacrophage,0.6205833333332816
25.3257,16.738,proTumourMacrophage,0.7020833333332727
23.9845,19.3758,proTumourMacrophage,0.6634166666666103
25.3708,14.3284,proTumourMacrophage,0.6759166666666089
18.0645,26.1837,proTumourMacrophage,0.54508333333329
29.3693,26.2926,proTumourMacrophage,0.586999999999952
26.42,21.0795,proTumourMacrophage,0.5555833333332888
21.8712,22.8045,proTumourMacrophage,0.6252499999999478
26.1144,19.6083,proTumourMacrophage,0.5295833333332917
