points_x,points_y,celltypes,phenotypes
33.6272,41.9938,proTumourMacrophage,0.6822499999999415
8.00186,35.7258,proTumourMacrophage,0.6914999999999405
32.5333,41.9831,proTumourMacrophage,0.6421666666666126
8.9766,37.9819,proTumourMacrophage,0.6670833333332765
7.56984,34.9831,proTumourMacrophage,0.7033333333332725
44.9608,23.9653,proTumourMacrophage,0.6601666666666106
32.9963,41.9759,proTumourMacrophage,0.6235833333332813
32.9848,41.1984,proTumourMacrophage,0.5764999999999532
5.79613,29.9981,proTumourMacrophage,0.6840833333332746
5.0084,30.023,proTumourMacrophage,0.7096666666666052
9.67764,35.4855,proTumourMacrophage,0.6024999999999503
7.99705,34.2575,proTumourMacrophage,0.7304999999999362
5.64318,27.6759,proTumourMacrophage,0.6851666666666079
7.99918,35.0009,proTumourMacrophage,0.8110833333332607
25.187,43.6314,proTumourMacrophage,0.5866666666666187
23.9892,44.0063,proTumourMacrophage,0.6879999999999409
8.56038,35.0034,proTumourMacrophage,0.6999999999999396
8.6614,34.2952,proTumourMacrophage,0.5798333333332861
4.02014,32.002,proTumourMacrophage,0.7254999999999368
6.98419,34.9931,proTumourMacrophage,0.6961666666666066
5.97859,28.0607,proTumourMacrophage,0.7007499999999395
11.2325,34.6418,proTumourMacrophage,0.622999999999948
18.7104,37.1324,proTumourMacrophage,0.6181666666666152
10.1484,32.1981,proTumourMacrophage,0.5270833333332919
6.44807,31.1125,proTumourMacrophage,0.7066666666666055
23.8268,32.246,proTumourMacrophage,0.5800833333332861
6.59164,28.0671,proTumourMacrophage,0.7609999999999328
12.7288,31.7249,proTumourMacrophage,0.6253333333332811
9.44903,29.0304,proTumourMacrophage,0.5082499999999607
31.9532,42.0573,proTumourMacrophage,0.8020833333332616
28.0878,41.687,proTumourMacrophage,0.5954999999999511
12.3791,21.0264,proTumourMacrophage,0.5469999999999564
27.3166,39.5682,proTumourMacrophage,0.6606666666666106
8.70108,31.4026,proTumourMacrophage,0.638666666666613
6.04508,29.5233,proTumourMacrophage,0.617583333333282
12.7755,34.3612,proTumourMacrophage,0.7025833333332726
10.8025,20.7427,proTumourMacrophage,0.5759999999999532
19.1338,19.1384,proTumourMacrophage,0.5044166666666278
17.2116,32.9733,proTumourMacrophage,0.6911666666666072
16.2924,22.8742,proTumourMacrophage,0.532249999999958
