points_x,points_y,celltypes,phenotypes
27.1879,11.705,proTumourMacrophage,0.868749999999921
31.5369,14.4386,proTumourMacrophage,0.8406666666665907
11.4024,22.4062,proTumourMacrophage,0.8363333333332579
18.3886,19.311,proTumourMacrophage,0.8287499999999254
27.6363,20.5038,proTumourMacrophage,0.7428333333332682
24.0327,18.7806,proTumourMacrophage,0.747916666666601
24.7795,20.3666,proTumourMacrophage,0.72583333333327
27.6276,22.1926,proTumourMacrophage,0.6809166666666083
21.7047,24.8293,proTumourMacrophage,0.5952499999999511
23.3864,22.2997,proTumourMacrophage,0.5752499999999533
25.3435,23.3363,proTumourMacrophage,0.5077499999999607
