points_x,points_y,celltypes,phenotypes
18.6089,6.05035,proTumourMacrophage,1.0
8.01504,27.0051,proTumourMacrophage,1.0
19.9608,43.8749,proTumourMacrophage,1.0
10.0385,16.0107,proTumourMacrophage,1.0
24.6628,7.37948,proTumourMacrophage,1.0
11.9808,37.8245,proTumourMacrophage,1.0
21.0322,7.02871,proTumourMacrophage,1.0
8.99984,29.4351,proTumourMacrophage,1.0
8.44854,19.0606,proTumourMacrophage,1.0
22.5231,6.77238,proTumourMacrophage,1.0
13.6281,35.2869,proTumourMacrophage,1.0
11.8124,36.0498,proTumourMacrophage,1.0
30.2083,34.5576,proTumourMacrophage,1.0
26.1045,36.2851,proTumourMacrophage,1.0
23.2606,11.9451,proTumourMacrophage,1.0
7.94307,22.3745,proTumourMacrophage,1.0
17.8231,11.7792,proTumourMacrophage,1.0
38.8313,26.0123,proTumourMacrophage,1.0
10.6615,33.1746,proTumourMacrophage,1.0
11.6189,20.316,proTumourMacrophage,1.0
12.6698,33.81,proTumourMacrophage,1.0
16.86,34.3367,proTumourMacrophage,1.0
11.7228,27.5954,proTumourMacrophage,1.0
9.88604,24.3466,proTumourMacrophage,1.0
15.9073,15.0241,proTumourMacrophage,1.0
27.0992,11.7082,proTumourMacrophage,1.0
20.355,13.4706,proTumourMacrophage,1.0
12.8747,21.6027,proTumourMacrophage,1.0
28.1359,14.3341,proTumourMacrophage,1.0
17.7208,15.1645,proTumourMacrophage,1.0
16.023,28.8642,proTumourMacrophage,1.0
14.1343,18.6869,proTumourMacrophage,1.0
13.2518,25.6311,proTumourMacrophage,1.0
16.9037,20.4302,proTumourMacrophage,1.0
14.7967,22.896,proTumourMacrophage,1.0
14.4563,21.0558,proTumourMacrophage,1.0
26.1828,15.9878,proTumourMacrophage,1.0
18.436,17.508,proTumourMacrophage,1.0
22.3253,16.0145,proTumourMacrophage,1.0
13.9604,28.0535,proTumourMacrophage,1.0
19.1141,20.4357,proTumourMacrophage,1.0
26.8539,18.2591,proTumourMacrophage,1.0
23.3028,29.1391,proTumourMacrophage,1.0
19.9759,17.8244,proTumourMacrophage,1.0
16.3311,26.4042,proTumourMacrophage,1.0
15.9469,24.5614,proTumourMacrophage,1.0
17.4636,19.8498,proTumourMacrophage,1.0
15.4134,20.0098,proTumourMacrophage,1.0
16.4321,22.4398,proTumourMacrophage,1.0
20.4109,25.2036,proTumourMacrophage,1.0
18.6969,19.8206,proTumourMacrophage,0.993416666666574
17.8279,21.3716,proTumourMacrophage,0.9768333333332424
18.7479,27.2532,proTumourMacrophage,0.9009999999999174
20.7375,24.9688,proTumourMacrophage,0.9340833333332472
17.7341,23.1699,proTumourMacrophage,0.8413333333332573
17.8036,25.7324,proTumourMacrophage,0.8760833333332535
21.655,17.5655,proTumourMacrophage,0.9056666666665836
21.7514,23.9444,proTumourMacrophage,0.844333333333257
20.7716,26.7894,proTumourMacrophage,0.8247499999999258
22.5363,19.345,proTumourMacrophage,0.7706666666665984
20.5191,19.3354,proTumourMacrophage,0.7869166666665967
23.6422,23.2857,proTumourMacrophage,0.7932499999999293
19.1514,19.1785,proTumourMacrophage,0.8194166666665931
20.2926,22.0249,proTumourMacrophage,0.6688333333332763
22.3687,21.6626,proTumourMacrophage,0.8040833333332614
18.8421,23.13,proTumourMacrophage,0.6672499999999432
18.367,24.4638,proTumourMacrophage,0.744083333333268
20.3113,23.8282,proTumourMacrophage,0.6513333333332783
21.436,24.5229,proTumourMacrophage,0.6964166666666066
22.4307,19.9088,proTumourMacrophage,0.6688333333332763
22.4427,23.1594,proTumourMacrophage,0.6036666666666168
20.5262,20.8582,proTumourMacrophage,0.6351666666666134
23.4054,20.5618,proTumourMacrophage,0.5741666666666201
20.3282,21.6541,proTumourMacrophage,0.5371666666666242
24.4505,22.2134,proTumourMacrophage,0.5823333333332859
24.8076,22.004,proTumourMacrophage,0.6016666666666171
21.543,26.2599,proTumourMacrophage,0.6376666666666131
23.5805,22.2766,proTumourMacrophage,0.5559999999999554
24.7377,21.3667,proTumourMacrophage,0.5134999999999601
25.4381,19.9911,proTumourMacrophage,0.5650833333332878
22.9112,21.7495,proTumourMacrophage,0.5710833333332871
21.3484,20.0823,proTumourMacrophage,0.5092499999999606
22.3373,25.3432,proTumourMacrophage,0.6034999999999502
22.0599,22.779,proTumourMacrophage,0.5165833333332931
22.7928,25.2022,proTumourMacrophage,0.502666666666628
