points_x,points_y,celltypes,phenotypes
7.97134,29.8853,proTumourMacrophage,0.7464999999999344
6.99442,19.7678,proTumourMacrophage,0.8295833333332586
6.1857,20.1685,proTumourMacrophage,0.913249999999916
7.28941,20.7029,proTumourMacrophage,1.0
7.00888,20.3745,proTumourMacrophage,0.9467499999999124
7.97723,29.2815,proTumourMacrophage,0.8009166666665951
7.73844,20.183,proTumourMacrophage,0.9408333333332464
8.00169,28.8695,proTumourMacrophage,0.8153333333332602
6.58417,20.6036,proTumourMacrophage,0.9943333333332404
7.99978,28.3194,proTumourMacrophage,0.7945833333332625
6.7113,21.2668,proTumourMacrophage,1.0
5.81898,21.4013,proTumourMacrophage,1.0
7.2384,21.2402,proTumourMacrophage,0.9917499999999074
8.146,20.6716,proTumourMacrophage,0.96824999999991
16.4201,22.1939,proTumourMacrophage,0.7608333333332662
9.48285,28.0446,proTumourMacrophage,0.8634166666665882
7.0205,22.8125,proTumourMacrophage,0.8240833333332592
7.59342,21.5858,proTumourMacrophage,0.8612499999999218
8.43178,24.1995,proTumourMacrophage,0.7424999999999349
17.1508,26.9347,proTumourMacrophage,0.7665833333332656
14.5485,25.8274,proTumourMacrophage,0.7015833333332727
15.1454,21.3819,proTumourMacrophage,0.7104166666666051
17.6731,24.8536,proTumourMacrophage,0.671833333333276
10.7674,23.7326,proTumourMacrophage,0.6889166666666074
19.0777,25.0305,proTumourMacrophage,0.6626666666666103
19.9088,22.7599,proTumourMacrophage,0.6491666666666118
27.931,22.3661,proTumourMacrophage,0.5864166666666187
22.0423,23.9496,proTumourMacrophage,0.5424999999999569
16.7338,23.928,proTumourMacrophage,0.5588333333332884
