points_x,points_y,celltypes,phenotypes
13.9872,8.03748,proTumourMacrophage,1.0
16.16,5.79878,proTumourMacrophage,1.0
14.7887,5.17625,proTumourMacrophage,1.0
14.4298,6.60837,proTumourMacrophage,1.0
13.8355,7.68926,proTumourMacrophage,1.0
13.4868,7.4196,proTumourMacrophage,1.0
17.9952,8.543,proTumourMacrophage,1.0
11.0038,6.47596,proTumourMacrophage,1.0
11.4361,6.02868,proTumourMacrophage,1.0
13.827,8.45974,proTumourMacrophage,1.0
10.3955,6.00007,proTumourMacrophage,1.0
14.0587,6.32068,proTumourMacrophage,1.0
13.5325,6.03435,proTumourMacrophage,1.0
15.6518,6.614,proTumourMacrophage,1.0
11.0032,5.77818,proTumourMacrophage,1.0
16.9209,5.11143,proTumourMacrophage,1.0
13.504,6.95381,proTumourMacrophage,1.0
13.3046,8.537,proTumourMacrophage,1.0
14.9142,8.97894,proTumourMacrophage,1.0
14.8791,6.26341,proTumourMacrophage,1.0
16.1707,6.3187,proTumourMacrophage,1.0
13.4173,8.00765,proTumourMacrophage,1.0
15.3035,6.51891,proTumourMacrophage,1.0
17.2324,7.23417,proTumourMacrophage,1.0
16.6023,6.52972,proTumourMacrophage,1.0
3.99325,18.9736,proTumourMacrophage,0.8769999999999201
15.4534,6.98502,proTumourMacrophage,1.0
18.3754,8.19725,proTumourMacrophage,1.0
14.9063,6.63861,proTumourMacrophage,1.0
13.9132,6.67325,proTumourMacrophage,1.0
16.7924,6.97948,proTumourMacrophage,1.0
18.6765,8.97277,proTumourMacrophage,1.0
12.1662,6.20672,proTumourMacrophage,1.0
15.7753,7.02254,proTumourMacrophage,1.0
15.0103,40.0295,proTumourMacrophage,0.8611666666665885
12.4661,8.35896,proTumourMacrophage,1.0
18.4779,9.58043,proTumourMacrophage,1.0
18.2205,9.00561,proTumourMacrophage,1.0
15.6354,7.37758,proTumourMacrophage,1.0
15.0145,39.3354,proTumourMacrophage,0.8861666666665857
28.702,40.6515,proTumourMacrophage,0.8302499999999252
14.3031,8.32692,proTumourMacrophage,1.0
20.3024,39.3148,proTumourMacrophage,0.8603333333332552
16.7439,38.0319,proTumourMacrophage,0.8779166666665866
17.7779,9.00426,proTumourMacrophage,0.9790833333332422
15.9964,7.43836,proTumourMacrophage,1.0
16.2545,9.14118,proTumourMacrophage,0.9175833333332488
25.5646,33.6855,proTumourMacrophage,0.7894999999999297
17.9105,16.9386,proTumourMacrophage,0.7727499999999315
17.9622,13.1938,proTumourMacrophage,0.7569999999999333
18.1837,15.3326,proTumourMacrophage,0.810916666666594
21.2051,30.6157,proTumourMacrophage,0.7467499999999344
25.1802,31.2732,proTumourMacrophage,0.7457499999999345
20.792,18.3354,proTumourMacrophage,0.7490833333332675
30.8725,28.5342,proTumourMacrophage,0.7164166666666044
25.086,20.1116,proTumourMacrophage,0.7166666666666044
23.4114,30.3767,proTumourMacrophage,0.7152499999999379
19.4623,23.9006,proTumourMacrophage,0.7120833333332716
19.4513,17.6116,proTumourMacrophage,0.705249999999939
20.1649,27.4285,proTumourMacrophage,0.6515833333332782
16.9327,10.2205,proTumourMacrophage,0.6816666666666082
23.4125,27.4215,proTumourMacrophage,0.6271666666666142
25.1621,22.9323,proTumourMacrophage,0.6001666666666172
20.8766,26.0949,proTumourMacrophage,0.6429166666666125
21.3771,23.3163,proTumourMacrophage,0.6196666666666151
20.9687,21.0086,proTumourMacrophage,0.5784999999999529
21.0209,19.891,proTumourMacrophage,0.5974166666666175
28.5883,23.3184,proTumourMacrophage,0.5185833333332929
26.2763,28.3816,proTumourMacrophage,0.5270833333332919
22.4027,23.5646,proTumourMacrophage,0.5239999999999589
22.394,21.0016,proTumourMacrophage,0.5099166666666272
