points_x,points_y,celltypes,phenotypes
34.8648,41.1213,proTumourMacrophage,0.744333333333268
32.1193,41.0035,proTumourMacrophage,0.7321666666666027
31.4496,41.0017,proTumourMacrophage,0.7099999999999385
40.8883,28.0668,proTumourMacrophage,0.8032499999999282
36.0007,31.3102,proTumourMacrophage,0.7578333333332665
31.7002,39.673,proTumourMacrophage,0.7500833333332674
31.0584,30.9278,proTumourMacrophage,0.7010833333332728
30.6819,26.6312,proTumourMacrophage,0.672083333333276
27.9302,27.6383,proTumourMacrophage,0.532249999999958
33.0733,27.6683,proTumourMacrophage,0.6466666666666121
29.4366,24.483,proTumourMacrophage,0.5494999999999561
28.0664,25.7723,proTumourMacrophage,0.5084166666666273
