points_x,points_y,celltypes,phenotypes
41.2075,14.7794,proTumourMacrophage,1.0
40.9919,18.4964,proTumourMacrophage,1.0
44.5086,18.5093,proTumourMacrophage,1.0
41.5582,19.1086,proTumourMacrophage,1.0
40.6552,18.5621,proTumourMacrophage,1.0
45.413,17.6471,proTumourMacrophage,1.0
44.9818,19.4159,proTumourMacrophage,1.0
45.499,18.4983,proTumourMacrophage,1.0
41.7494,19.7284,proTumourMacrophage,1.0
44.9791,22.0041,proTumourMacrophage,1.0
45.4544,19.7748,proTumourMacrophage,1.0
45.0229,18.9861,proTumourMacrophage,1.0
40.9966,15.2342,proTumourMacrophage,1.0
45.7805,18.9401,proTumourMacrophage,1.0
41.5155,18.7886,proTumourMacrophage,1.0
45.8443,21.9979,proTumourMacrophage,1.0
40.9877,33.9548,proTumourMacrophage,0.8248333333332591
45.0224,18.5377,proTumourMacrophage,1.0
41.9757,15.9964,proTumourMacrophage,1.0
44.9986,22.8091,proTumourMacrophage,1.0
44.0395,21.8164,proTumourMacrophage,1.0
41.3419,18.5555,proTumourMacrophage,1.0
41.4512,19.4375,proTumourMacrophage,1.0
41.0176,15.6367,proTumourMacrophage,1.0
41.4892,16.0059,proTumourMacrophage,1.0
44.0397,20.9924,proTumourMacrophage,1.0
44.5585,21.0347,proTumourMacrophage,1.0
45.3643,22.2765,proTumourMacrophage,1.0
44.6298,18.9949,proTumourMacrophage,1.0
4.03751,20.0042,proTumourMacrophage,0.8365833333332579
41.0096,16.0402,proTumourMacrophage,1.0
41.7104,18.3084,proTumourMacrophage,1.0
41.3182,19.8634,proTumourMacrophage,1.0
40.9805,19.5474,proTumourMacrophage,1.0
41.0193,16.9339,proTumourMacrophage,1.0
43.5352,21.0288,proTumourMacrophage,1.0
40.5395,15.9796,proTumourMacrophage,1.0
40.0771,15.9858,proTumourMacrophage,1.0
43.9771,20.6427,proTumourMacrophage,1.0
40.2769,18.2884,proTumourMacrophage,0.8958333333332513
44.0355,21.4157,proTumourMacrophage,1.0
39.5301,18.25,proTumourMacrophage,0.8635833333332549
42.1846,21.0724,proTumourMacrophage,0.901666666666584
11.3783,21.44,proTumourMacrophage,0.8179999999999266
38.8555,19.2332,proTumourMacrophage,0.7652499999999324
35.7595,19.8535,proTumourMacrophage,0.7840833333332636
14.16,20.5492,proTumourMacrophage,0.8092499999999275
30.3557,22.7022,proTumourMacrophage,0.7439166666666014
38.1509,20.2845,proTumourMacrophage,0.7939999999999292
37.1805,22.0436,proTumourMacrophage,0.820416666666593
40.0817,19.3577,proTumourMacrophage,0.8905833333332519
44.5431,19.4852,proTumourMacrophage,0.8916666666665851
33.7807,20.1688,proTumourMacrophage,0.7797499999999308
31.6086,25.0327,proTumourMacrophage,0.7119999999999382
16.4248,23.0552,proTumourMacrophage,0.759249999999933
29.1427,21.5772,proTumourMacrophage,0.6933333333332736
20.8423,26.4336,proTumourMacrophage,0.6314166666666138
28.5557,27.2411,proTumourMacrophage,0.6334166666666136
33.47,22.0189,proTumourMacrophage,0.7392499999999352
29.8619,24.1201,proTumourMacrophage,0.6269166666666143
21.5554,21.2905,proTumourMacrophage,0.6313333333332805
30.4835,20.5245,proTumourMacrophage,0.5573333333332886
28.7308,20.7571,proTumourMacrophage,0.5420833333332903
27.3471,21.0017,proTumourMacrophage,0.5755833333332866
29.7857,22.6249,proTumourMacrophage,0.5454166666666233
27.445,23.8444,proTumourMacrophage,0.5248333333332922
34.8294,21.5581,proTumourMacrophage,0.6276666666666142
