points_x,points_y,celltypes,phenotypes
30.9823,45.0874,proTumourMacrophage,0.5514166666666226
35.9473,34.0249,proTumourMacrophage,0.5604166666666216
31.4473,18.4497,proTumourMacrophage,0.5303333333332916
30.7185,30.929,proTumourMacrophage,0.5714166666666204
36.0031,40.1769,proTumourMacrophage,0.5384999999999573
21.7482,11.5151,proTumourMacrophage,0.6229166666666147
28.5434,42.7022,proTumourMacrophage,0.6162499999999488
30.1479,36.4078,proTumourMacrophage,0.5816666666666193
19.8359,18.5685,proTumourMacrophage,0.6361666666666133
39.5803,31.2016,proTumourMacrophage,0.5504166666666227
14.8517,25.7266,proTumourMacrophage,0.5668333333332876
17.4779,27.5295,proTumourMacrophage,0.5796666666666195
20.7321,26.0933,proTumourMacrophage,0.5346666666666244
16.4134,30.3774,proTumourMacrophage,0.5226666666666258
20.6433,17.2222,proTumourMacrophage,0.5039166666666278
19.4142,25.5624,proTumourMacrophage,0.5992499999999507
