points_x,points_y,celltypes,phenotypes
45.8974,27.9959,proTumourMacrophage,0.9341666666665804
42.0537,28.5455,proTumourMacrophage,1.0
41.989,28.0173,proTumourMacrophage,1.0
45.4484,28.4332,proTumourMacrophage,1.0
46.5953,28.6102,proTumourMacrophage,0.8679999999999211
46.3733,28.0798,proTumourMacrophage,0.9843333333332416
42.5532,28.5435,proTumourMacrophage,1.0
46.4154,27.4501,proTumourMacrophage,1.0
42.426,28.0584,proTumourMacrophage,1.0
45.7053,27.4457,proTumourMacrophage,0.9598333333332444
45.0165,27.9843,proTumourMacrophage,1.0
42.2869,27.6927,proTumourMacrophage,1.0
41.3912,28.8004,proTumourMacrophage,1.0
45.4178,27.9999,proTumourMacrophage,1.0
43.3535,27.9785,proTumourMacrophage,1.0
41.6226,28.3761,proTumourMacrophage,1.0
45.0293,26.9764,proTumourMacrophage,1.0
45.891,28.7618,proTumourMacrophage,1.0
44.6517,27.9548,proTumourMacrophage,1.0
45.0942,29.139,proTumourMacrophage,1.0
44.9981,28.6536,proTumourMacrophage,1.0
42.6075,27.3981,proTumourMacrophage,1.0
44.5643,28.4757,proTumourMacrophage,1.0
45.0042,27.4671,proTumourMacrophage,1.0
42.6005,29.5976,proTumourMacrophage,1.0
43.817,27.9882,proTumourMacrophage,1.0
41.9302,27.2394,proTumourMacrophage,1.0
41.4669,27.2988,proTumourMacrophage,0.9339166666665804
40.038,28.634,proTumourMacrophage,0.8814999999999196
40.8695,28.6231,proTumourMacrophage,0.892916666666585
41.2737,26.8207,proTumourMacrophage,0.8653333333332547
26.7242,18.4889,proTumourMacrophage,0.8441666666665903
39.3528,27.0524,proTumourMacrophage,0.8093333333332609
40.8865,28.0101,proTumourMacrophage,0.8539166666665893
37.8524,28.3781,proTumourMacrophage,0.7941666666665959
37.301,26.7997,proTumourMacrophage,0.7567499999999333
33.713,24.0439,proTumourMacrophage,0.7707499999999318
35.8122,25.8712,proTumourMacrophage,0.7484999999999342
35.7749,27.3718,proTumourMacrophage,0.7732499999999315
28.1566,29.7751,proTumourMacrophage,0.7223333333332704
21.8994,25.8414,proTumourMacrophage,0.6972499999999399
34.1711,25.8341,proTumourMacrophage,0.6971666666666065
30.7655,27.4977,proTumourMacrophage,0.7007499999999395
31.7,25.6575,proTumourMacrophage,0.6981666666666064
21.7756,29.4676,proTumourMacrophage,0.7075833333332721
27.615,27.3781,proTumourMacrophage,0.6251666666666145
21.4686,21.7226,proTumourMacrophage,0.6398333333332795
23.3826,28.0755,proTumourMacrophage,0.5945833333332845
29.718,26.2456,proTumourMacrophage,0.5750833333332867
21.4795,23.9153,proTumourMacrophage,0.526833333333292
24.6664,28.635,proTumourMacrophage,0.5058333333332943
21.5054,27.0555,proTumourMacrophage,0.5086666666666273
