points_x,points_y,celltypes,phenotypes
34.9463,9.03364,proTumourMacrophage,1.0
17.4456,7.97478,proTumourMacrophage,1.0
21.7053,7.5891,proTumourMacrophage,1.0
8.7256,17.2078,proTumourMacrophage,1.0
37.632,15.5486,proTumourMacrophage,1.0
19.9183,8.28806,proTumourMacrophage,1.0
9.6133,16.0882,proTumourMacrophage,1.0
33.3531,9.51898,proTumourMacrophage,1.0
11.5434,18.1582,proTumourMacrophage,1.0
23.8581,9.89692,proTumourMacrophage,1.0
13.8231,16.0029,proTumourMacrophage,1.0
19.5972,10.5024,proTumourMacrophage,1.0
34.5872,11.0306,proTumourMacrophage,1.0
31.9425,10.6567,proTumourMacrophage,1.0
25.7053,11.5982,proTumourMacrophage,1.0
31.9882,13.2809,proTumourMacrophage,1.0
18.0311,32.4713,proTumourMacrophage,1.0
35.0389,16.7066,proTumourMacrophage,1.0
13.7395,21.3905,proTumourMacrophage,1.0
17.5299,13.5858,proTumourMacrophage,1.0
16.8116,16.6149,proTumourMacrophage,1.0
17.7318,12.0255,proTumourMacrophage,1.0
28.9735,11.9992,proTumourMacrophage,1.0
33.9935,14.6772,proTumourMacrophage,1.0
21.0222,12.6191,proTumourMacrophage,1.0
15.9253,23.2145,proTumourMacrophage,1.0
33.1183,20.0572,proTumourMacrophage,1.0
30.6955,14.4994,proTumourMacrophage,1.0
22.6396,16.5604,proTumourMacrophage,1.0
18.9176,14.5436,proTumourMacrophage,1.0
31.6588,16.4037,proTumourMacrophage,1.0
17.2859,19.7339,proTumourMacrophage,1.0
22.2635,14.1789,proTumourMacrophage,1.0
26.6196,19.1071,proTumourMacrophage,1.0
26.5488,14.1031,proTumourMacrophage,1.0
27.4007,18.7919,proTumourMacrophage,1.0
31.8412,22.3909,proTumourMacrophage,1.0
20.2822,15.4605,proTumourMacrophage,1.0
24.8116,14.9856,proTumourMacrophage,1.0
28.6644,15.1304,proTumourMacrophage,1.0
29.4091,17.2016,proTumourMacrophage,1.0
26.3382,20.7696,proTumourMacrophage,0.99783333333324
31.2379,19.0796,proTumourMacrophage,1.0
21.8225,22.6944,proTumourMacrophage,1.0
27.5754,16.3507,proTumourMacrophage,0.9858333333332414
19.2878,25.23,proTumourMacrophage,0.8944166666665848
21.6256,21.447,proTumourMacrophage,0.8794999999999198
20.4151,21.9483,proTumourMacrophage,0.8547499999999225
20.9803,19.5738,proTumourMacrophage,0.7979999999999288
25.1915,18.7561,proTumourMacrophage,0.7902499999999296
20.6495,21.368,proTumourMacrophage,0.7593333333332664
28.8385,18.9025,proTumourMacrophage,0.7459166666666012
22.0028,20.3671,proTumourMacrophage,0.732249999999936
19.1177,21.9188,proTumourMacrophage,0.7094999999999385
25.5926,17.969,proTumourMacrophage,0.7431666666666015
21.0658,24.3495,proTumourMacrophage,0.6676666666666098
22.5741,19.348,proTumourMacrophage,0.6102499999999494
29.341,21.547,proTumourMacrophage,0.5864999999999521
21.2261,25.124,proTumourMacrophage,0.577999999999953
22.8263,24.0413,proTumourMacrophage,0.5744166666666201
19.7397,23.6877,proTumourMacrophage,0.5556666666666221
23.0117,20.921,proTumourMacrophage,0.5573333333332886
