points_x,points_y,celltypes,phenotypes
13.5163,13.1024,proTumourMacrophage,1.0
15.2851,11.497,proTumourMacrophage,1.0
13.3407,11.3263,proTumourMacrophage,1.0
13.4022,12.355,proTumourMacrophage,1.0
13.4264,11.6751,proTumourMacrophage,1.0
13.7448,11.3203,proTumourMacrophage,1.0
22.9988,5.40989,proTumourMacrophage,0.7851666666665968
13.5597,12.6137,proTumourMacrophage,1.0
16.3936,5.56923,proTumourMacrophage,0.8087499999999276
12.1491,12.0107,proTumourMacrophage,1.0
13.0792,12.8921,proTumourMacrophage,1.0
15.5236,5.54768,proTumourMacrophage,0.792916666666596
14.5396,11.5429,proTumourMacrophage,1.0
23.0447,5.95751,proTumourMacrophage,0.8401666666665908
14.8539,10.4923,proTumourMacrophage,1.0
13.9809,11.0498,proTumourMacrophage,1.0
12.3884,11.3323,proTumourMacrophage,1.0
14.854,11.8155,proTumourMacrophage,1.0
14.7142,11.2549,proTumourMacrophage,1.0
13.5273,10.8343,proTumourMacrophage,1.0
14.0007,12.6621,proTumourMacrophage,1.0
12.8709,12.3946,proTumourMacrophage,1.0
16.7821,6.05332,proTumourMacrophage,0.8385833333332576
13.9899,10.126,proTumourMacrophage,1.0
12.604,10.3424,proTumourMacrophage,1.0
23.0154,6.46135,proTumourMacrophage,0.7729999999999315
13.4832,9.47566,proTumourMacrophage,1.0
14.0031,13.5541,proTumourMacrophage,1.0
15.972,5.97809,proTumourMacrophage,0.8169999999999267
14.0199,10.6005,proTumourMacrophage,1.0
16.7118,6.67253,proTumourMacrophage,0.814249999999927
15.0995,12.217,proTumourMacrophage,0.8999999999999175
22.3167,6.00355,proTumourMacrophage,0.8758333333332535
12.4631,13.1714,proTumourMacrophage,1.0
16.0176,7.11914,proTumourMacrophage,0.8359166666665913
22.9858,7.00972,proTumourMacrophage,0.8614999999999218
15.4625,6.50311,proTumourMacrophage,0.947666666666579
13.7597,13.9484,proTumourMacrophage,1.0
15.1191,5.9942,proTumourMacrophage,0.7633333333332659
14.6176,13.6637,proTumourMacrophage,0.9534166666665784
15.4347,11.9782,proTumourMacrophage,0.9705833333332432
13.9958,9.15604,proTumourMacrophage,1.0
13.2992,11.9845,proTumourMacrophage,1.0
14.6728,12.2405,proTumourMacrophage,0.9885833333332412
16.0948,6.56637,proTumourMacrophage,0.7099166666666051
15.5954,10.3268,proTumourMacrophage,0.8054999999999279
15.3911,13.3294,proTumourMacrophage,0.7830833333332637
19.1811,15.027,proTumourMacrophage,0.7683333333332654
15.9828,12.0208,proTumourMacrophage,0.8046666666665947
21.0967,17.4115,proTumourMacrophage,0.6400833333332795
18.6441,19.2987,proTumourMacrophage,0.6530833333332781
16.1589,17.2448,proTumourMacrophage,0.7188333333332708
17.3654,16.5126,proTumourMacrophage,0.7197499999999374
20.3583,18.6627,proTumourMacrophage,0.7074999999999387
14.6642,9.29646,proTumourMacrophage,0.7515833333332672
18.3058,14.6254,proTumourMacrophage,0.6054166666666166
23.275,18.4115,proTumourMacrophage,0.5248333333332922
14.8498,12.778,proTumourMacrophage,0.6817499999999416
14.0793,9.6843,proTumourMacrophage,0.6490833333332785
22.5476,21.2445,proTumourMacrophage,0.5207499999999593
16.2079,13.2415,proTumourMacrophage,0.5253333333332921
16.5474,12.2894,proTumourMacrophage,0.5293333333332917
