points_x,points_y,celltypes,phenotypes
24.5099,7.36079,proTumourMacrophage,1.0
21.2133,6.67603,proTumourMacrophage,1.0
21.862,6.30891,proTumourMacrophage,1.0
22.005,6.66738,proTumourMacrophage,1.0
16.9888,4.99679,proTumourMacrophage,1.0
25.9781,7.51728,proTumourMacrophage,1.0
20.0277,6.28397,proTumourMacrophage,1.0
24.7259,8.79168,proTumourMacrophage,1.0
23.067,7.98977,proTumourMacrophage,1.0
23.7968,7.30907,proTumourMacrophage,1.0
20.3532,5.27071,proTumourMacrophage,1.0
23.3087,8.67227,proTumourMacrophage,1.0
22.4834,5.27299,proTumourMacrophage,1.0
21.9538,7.02572,proTumourMacrophage,1.0
21.9807,7.51609,proTumourMacrophage,1.0
24.8175,7.1819,proTumourMacrophage,1.0
17.2193,5.34774,proTumourMacrophage,1.0
21.6949,6.67229,proTumourMacrophage,1.0
17.6945,5.66119,proTumourMacrophage,1.0
26.0202,8.07887,proTumourMacrophage,1.0
24.7178,6.75065,proTumourMacrophage,1.0
21.585,7.00451,proTumourMacrophage,1.0
22.9573,6.58213,proTumourMacrophage,1.0
16.4472,4.9538,proTumourMacrophage,1.0
21.6653,5.7464,proTumourMacrophage,1.0
20.4599,6.4737,proTumourMacrophage,1.0
24.9283,7.63703,proTumourMacrophage,1.0
24.4815,8.48733,proTumourMacrophage,1.0
21.6773,8.74166,proTumourMacrophage,1.0
21.8387,7.27186,proTumourMacrophage,1.0
21.332,7.96804,proTumourMacrophage,1.0
21.2746,5.28422,proTumourMacrophage,1.0
23.2346,7.25084,proTumourMacrophage,1.0
23.4668,7.40065,proTumourMacrophage,1.0
20.2486,7.71852,proTumourMacrophage,1.0
24.3024,5.73798,proTumourMacrophage,1.0
17.0269,4.46342,proTumourMacrophage,1.0
23.043,8.93118,proTumourMacrophage,1.0
22.7654,4.89875,proTumourMacrophage,1.0
25.5808,8.25707,proTumourMacrophage,1.0
19.3819,7.00389,proTumourMacrophage,1.0
24.1982,7.33629,proTumourMacrophage,1.0
20.7745,8.07127,proTumourMacrophage,1.0
24.5249,7.65829,proTumourMacrophage,1.0
23.0447,6.24045,proTumourMacrophage,1.0
21.6606,8.25859,proTumourMacrophage,1.0
27.9429,42.0022,proTumourMacrophage,0.768999999999932
26.3374,5.64675,proTumourMacrophage,1.0
28.7411,40.3307,proTumourMacrophage,0.7760833333332645
26.0774,7.02767,proTumourMacrophage,0.8731666666665872
21.3489,9.74783,proTumourMacrophage,0.9891666666665744
23.722,8.71933,proTumourMacrophage,1.0
28.7576,41.891,proTumourMacrophage,0.7569999999999333
30.0063,37.5766,proTumourMacrophage,0.737916666666602
24.0526,6.10683,proTumourMacrophage,0.947666666666579
22.648,8.77355,proTumourMacrophage,0.9419999999999128
24.2745,8.68257,proTumourMacrophage,0.8246666666665925
22.2698,9.59583,proTumourMacrophage,0.9454999999999124
26.7041,17.9735,proTumourMacrophage,0.6567499999999443
24.1929,9.60317,proTumourMacrophage,0.7112499999999383
24.4684,10.4483,proTumourMacrophage,0.6890833333332741
24.8014,9.27729,proTumourMacrophage,0.7171666666666043
25.5574,6.35444,proTumourMacrophage,0.8344166666665914
25.4656,14.7508,proTumourMacrophage,0.6033333333332835
28.4538,20.7339,proTumourMacrophage,0.5853333333332855
23.1065,8.43188,proTumourMacrophage,0.6518333333332782
20.9992,4.78934,proTumourMacrophage,0.5822499999999525
25.6332,6.888,proTumourMacrophage,0.5439166666666234
22.9856,9.74866,proTumourMacrophage,0.5394166666666239
23.4465,6.98823,proTumourMacrophage,0.5196666666666261
