points_x,points_y,celltypes,phenotypes
28.7727,26.529,proTumourMacrophage,1.0
26.4897,28.4311,proTumourMacrophage,1.0
20.7526,27.484,proTumourMacrophage,1.0
23.7973,28.6452,proTumourMacrophage,1.0
20.1882,25.6296,proTumourMacrophage,1.0
23.5374,26.6644,proTumourMacrophage,0.8806666666665863
22.6181,22.7558,proTumourMacrophage,0.87799999999992
25.2971,27.0351,proTumourMacrophage,0.7905833333332629
26.7313,25.3473,proTumourMacrophage,0.6690833333332763
23.0127,24.4563,proTumourMacrophage,0.6495833333332784
