points_x,points_y,celltypes,phenotypes
11.3656,10.631,proTumourMacrophage,0.7495833333332674
11.7382,10.242,proTumourMacrophage,0.8009999999999284
10.994,11.018,proTumourMacrophage,0.7976666666665955
11.6158,14.3665,proTumourMacrophage,0.8208333333332596
24.0216,41.9804,proTumourMacrophage,0.7370833333332688
42.9887,18.9691,proTumourMacrophage,0.7885833333332631
16.9878,8.98336,proTumourMacrophage,0.8158333333332601
12.1286,9.82368,proTumourMacrophage,0.8255833333332591
11.9889,14.0088,proTumourMacrophage,0.8269999999999256
12.4637,10.4718,proTumourMacrophage,0.781083333333264
12.6865,13.9333,proTumourMacrophage,0.8789999999999198
42.9947,19.5704,proTumourMacrophage,0.7729166666665982
18.4756,8.73681,proTumourMacrophage,0.7639999999999325
40.5497,29.9577,proTumourMacrophage,0.7610833333332662
16.6039,9.40975,proTumourMacrophage,0.8269999999999256
17.944,10.0036,proTumourMacrophage,0.7961666666665956
12.006,13.4927,proTumourMacrophage,0.7649166666665991
11.9917,12.7534,proTumourMacrophage,0.802166666666595
16.9312,17.1537,proTumourMacrophage,0.8024999999999283
19.8129,11.638,proTumourMacrophage,0.7723333333332649
20.0269,13.2035,proTumourMacrophage,0.8217499999999262
16.8153,13.029,proTumourMacrophage,0.8109999999999273
32.7179,28.3168,proTumourMacrophage,0.7491666666666008
16.8955,19.7068,proTumourMacrophage,0.7840833333332636
25.3744,34.9557,proTumourMacrophage,0.7515833333332672
19.1182,19.7683,proTumourMacrophage,0.6774166666666087
25.6989,30.3332,proTumourMacrophage,0.6309166666666138
23.7123,18.6174,proTumourMacrophage,0.6219166666666148
24.5986,21.9095,proTumourMacrophage,0.5930833333332847
22.1784,18.5692,proTumourMacrophage,0.5837499999999524
20.0646,22.1103,proTumourMacrophage,0.538666666666624
