points_x,points_y,celltypes,phenotypes
7.11711,19.002,proTumourMacrophage,0.5894166666666184
7.95813,18.5143,proTumourMacrophage,0.5697499999999539
8.62392,19.0237,proTumourMacrophage,0.5788333333332862
8.65474,19.6394,proTumourMacrophage,0.6242499999999479
9.17799,19.8279,proTumourMacrophage,0.6099999999999495
8.02385,19.7986,proTumourMacrophage,0.5964166666666176
7.95469,17.9691,proTumourMacrophage,0.6942499999999402
8.10257,18.9974,proTumourMacrophage,0.6321666666666137
7.60313,18.9862,proTumourMacrophage,0.6245833333332812
7.9892,19.3823,proTumourMacrophage,0.6638333333332769
9.06787,19.0635,proTumourMacrophage,0.6505833333332783
8.4446,18.1597,proTumourMacrophage,0.6731666666666092
8.65638,20.5167,proTumourMacrophage,0.6384999999999463
7.74761,20.276,proTumourMacrophage,0.6548333333332779
8.84785,18.4825,proTumourMacrophage,0.6982499999999398
9.58785,18.4237,proTumourMacrophage,0.6240833333332813
9.6073,19.2087,proTumourMacrophage,0.6912499999999405
14.3365,19.9311,proTumourMacrophage,0.6778333333332753
17.6957,22.3209,proTumourMacrophage,0.6272499999999476
17.2025,20.0385,proTumourMacrophage,0.6249999999999478
20.2395,21.6668,proTumourMacrophage,0.5838333333332857
21.7177,22.0664,proTumourMacrophage,0.5020833333332947
22.2491,23.1831,proTumourMacrophage,0.511416666666627
19.1355,21.9528,proTumourMacrophage,0.5485833333332896
