points_x,points_y,celltypes,phenotypes
16.4487,40.4396,proTumourMacrophage,0.6793333333332752
12.9928,37.9828,proTumourMacrophage,0.6725833333332759
16.5126,39.5059,proTumourMacrophage,0.6969999999999399
15.5703,39.5787,proTumourMacrophage,0.6976666666666065
15.9869,39.991,proTumourMacrophage,0.7696666666665986
18.9965,33.1698,proTumourMacrophage,0.5356666666666243
17.7144,38.5398,proTumourMacrophage,0.598833333333284
15.9874,38.9325,proTumourMacrophage,0.6574166666666109
16.9666,39.9901,proTumourMacrophage,0.692666666666607
17.8771,39.9821,proTumourMacrophage,0.6121666666666159
17.5294,37.1525,proTumourMacrophage,0.5843333333332856
16.2175,38.1032,proTumourMacrophage,0.6409166666666127
20.9019,33.5957,proTumourMacrophage,0.5275833333332919
18.6255,31.2952,proTumourMacrophage,0.51399999999996
