points_x,points_y,celltypes,phenotypes
11.3904,43.034,proTumourMacrophage,0.9784166666665756
13.1384,39.0022,proTumourMacrophage,1.0
13.0136,42.9953,proTumourMacrophage,1.0
11.9644,43.0098,proTumourMacrophage,1.0
14.5253,38.5543,proTumourMacrophage,1.0
11.9672,43.998,proTumourMacrophage,1.0
18.9838,42.5464,proTumourMacrophage,0.8020833333332616
15.5556,39.5565,proTumourMacrophage,1.0
14.1981,39.8322,proTumourMacrophage,1.0
14.4611,39.5496,proTumourMacrophage,1.0
11.4333,41.4162,proTumourMacrophage,1.0
10.9203,42.9356,proTumourMacrophage,1.0
19.0025,41.9635,proTumourMacrophage,0.9193333333332488
14.6672,39.329,proTumourMacrophage,1.0
15.2818,39.3859,proTumourMacrophage,1.0
14.4834,38.9946,proTumourMacrophage,1.0
38.014,37.0225,proTumourMacrophage,0.8351666666665913
11.8486,41.8,proTumourMacrophage,1.0
14.9364,38.4871,proTumourMacrophage,1.0
15.5109,39.0665,proTumourMacrophage,1.0
37.2884,37.034,proTumourMacrophage,0.7983333333332621
12.4682,43.006,proTumourMacrophage,1.0
19.0073,41.4805,proTumourMacrophage,1.0
12.0034,43.5153,proTumourMacrophage,1.0
15.0338,37.535,proTumourMacrophage,1.0
15.834,39.838,proTumourMacrophage,1.0
12.0002,42.1999,proTumourMacrophage,1.0
13.6026,41.0917,proTumourMacrophage,0.9673333333332436
37.9712,36.3548,proTumourMacrophage,0.856166666666589
16.2413,39.0285,proTumourMacrophage,1.0
16.2223,35.3558,proTumourMacrophage,0.8446666666665903
19.1743,33.3361,proTumourMacrophage,0.8282499999999254
17.8463,34.34,proTumourMacrophage,0.7852499999999302
18.5155,36.7234,proTumourMacrophage,0.841749999999924
26.1587,33.3169,proTumourMacrophage,0.7778333333332643
27.868,30.1115,proTumourMacrophage,0.6387499999999463
23.2075,32.8343,proTumourMacrophage,0.6860833333332744
20.0064,30.8823,proTumourMacrophage,0.6512499999999449
19.0694,29.6274,proTumourMacrophage,0.72658333333327
23.5295,31.0895,proTumourMacrophage,0.6238333333332813
21.1879,29.7932,proTumourMacrophage,0.5884999999999518
28.862,26.7875,proTumourMacrophage,0.5603333333332883
27.1086,28.5128,proTumourMacrophage,0.587499999999952
20.9144,27.4949,proTumourMacrophage,0.5563333333332887
23.2156,27.2309,proTumourMacrophage,0.5458333333332899
21.4791,22.6816,proTumourMacrophage,0.5292499999999584
