points_x,points_y,celltypes,phenotypes
36.0251,7.99524,proTumourMacrophage,0.7709999999999317
33.2899,9.02362,proTumourMacrophage,0.7863333333332634
8.98118,13.9911,proTumourMacrophage,0.7593333333332664
41.0025,35.7304,proTumourMacrophage,0.765166666666599
9.9942,10.9874,proTumourMacrophage,0.7266666666666033
38.3883,10.3487,proTumourMacrophage,0.7694166666665986
21.6826,6.32595,proTumourMacrophage,0.78674999999993
33.99,9.71175,proTumourMacrophage,0.7728333333332649
37.9818,9.99553,proTumourMacrophage,0.8030833333332615
41.0193,14.5814,proTumourMacrophage,0.7889166666665964
21.3472,8.019,proTumourMacrophage,0.8685833333332543
33.9464,9.00091,proTumourMacrophage,0.7692499999999319
19.7225,7.73168,proTumourMacrophage,1.0
20.0973,7.3062,proTumourMacrophage,1.0
20.4889,7.6153,proTumourMacrophage,0.874916666666587
34.5647,8.9951,proTumourMacrophage,0.7914999999999295
9.54504,12.4398,proTumourMacrophage,0.7124166666666049
20.9766,6.12133,proTumourMacrophage,0.8126666666665938
21.0106,7.23683,proTumourMacrophage,1.0
9.74719,14.0261,proTumourMacrophage,0.750499999999934
21.077,6.82926,proTumourMacrophage,0.7835833333332637
21.8839,7.32572,proTumourMacrophage,0.865916666666588
8.5742,31.4096,proTumourMacrophage,0.7835833333332637
41.0195,13.9434,proTumourMacrophage,0.7376666666666021
21.4298,7.53394,proTumourMacrophage,0.8669166666665878
35.0005,40.986,proTumourMacrophage,0.8054999999999279
21.487,8.41692,proTumourMacrophage,1.0
9.01728,30.9945,proTumourMacrophage,0.7727499999999315
40.3772,14.0075,proTumourMacrophage,0.8444999999999236
34.5335,40.592,proTumourMacrophage,0.7921666666665961
21.796,7.98362,proTumourMacrophage,0.9654999999999104
40.9873,36.2459,proTumourMacrophage,0.8475833333332566
35.582,8.42194,proTumourMacrophage,0.8048333333332613
37.2373,10.4517,proTumourMacrophage,0.7845833333332636
9.40836,31.4428,proTumourMacrophage,0.7579166666665998
20.974,7.62827,proTumourMacrophage,1.0
11.3587,12.3084,proTumourMacrophage,0.7132499999999381
33.7546,38.7143,proTumourMacrophage,0.7776666666665977
20.6119,7.96155,proTumourMacrophage,1.0
22.79,7.16505,proTumourMacrophage,0.9825833333332418
40.2348,36.0034,proTumourMacrophage,0.8495833333332564
8.99697,30.5332,proTumourMacrophage,0.7831666666665971
20.985,8.7307,proTumourMacrophage,0.9842499999999084
13.3325,13.2747,proTumourMacrophage,0.72583333333327
9.808,30.981,proTumourMacrophage,0.7631666666665993
20.1629,7.99574,proTumourMacrophage,1.0
12.5553,18.571,proTumourMacrophage,0.722749999999937
38.8459,34.3138,proTumourMacrophage,0.8100833333332608
20.1075,11.7995,proTumourMacrophage,0.7138333333332714
11.0409,30.9485,proTumourMacrophage,0.7719166666665983
20.5311,8.44674,proTumourMacrophage,0.9755833333332424
19.7923,9.66376,proTumourMacrophage,0.912999999999916
12.6158,25.324,proTumourMacrophage,0.711166666666605
32.3853,32.3432,proTumourMacrophage,0.8477499999999233
21.5871,9.28065,proTumourMacrophage,0.9364166666665802
21.011,10.2527,proTumourMacrophage,0.8694166666665876
33.602,19.6611,proTumourMacrophage,0.7839999999999303
22.2849,11.0776,proTumourMacrophage,0.8060833333332612
12.3991,28.4539,proTumourMacrophage,0.7457499999999345
14.1584,21.393,proTumourMacrophage,0.7279166666666032
21.6832,11.2271,proTumourMacrophage,0.8208333333332596
34.6094,23.3479,proTumourMacrophage,0.6891666666666074
16.4245,20.3952,proTumourMacrophage,0.7359999999999356
32.9613,26.8976,proTumourMacrophage,0.6495833333332784
14.4931,25.2114,proTumourMacrophage,0.6862499999999411
16.0395,25.4352,proTumourMacrophage,0.6416666666666127
17.5284,26.7998,proTumourMacrophage,0.6029166666666169
20.5813,22.4072,proTumourMacrophage,0.5374999999999575
30.0866,26.8804,proTumourMacrophage,0.602166666666617
31.437,25.0433,proTumourMacrophage,0.6164166666666154
19.3377,24.0488,proTumourMacrophage,0.5559999999999554
18.4243,21.7047,proTumourMacrophage,0.6174999999999486
17.9835,24.5418,proTumourMacrophage,0.5304166666666249
29.8869,23.871,proTumourMacrophage,0.5151666666666266
