points_x,points_y,celltypes,phenotypes
6.78027,23.9969,proTumourMacrophage,0.7995833333332619
7.31041,23.9902,proTumourMacrophage,0.8839999999999193
12.9754,12.3771,proTumourMacrophage,0.895749999999918
39.0043,41.0357,proTumourMacrophage,1.0
38.9873,41.7696,proTumourMacrophage,1.0
38.5886,41.4518,proTumourMacrophage,0.9644999999999104
10.0132,6.84251,proTumourMacrophage,0.8694166666665876
37.6388,39.6092,proTumourMacrophage,1.0
38.5712,40.582,proTumourMacrophage,1.0
9.98349,7.33024,proTumourMacrophage,0.8784999999999199
10.1007,8.12645,proTumourMacrophage,0.8596666666665886
39.7736,41.7771,proTumourMacrophage,0.8584999999999221
40.8431,42.8153,proTumourMacrophage,0.8580833333332555
34.0414,40.9679,proTumourMacrophage,0.9626666666665772
11.0063,9.10552,proTumourMacrophage,0.9300833333332476
13.0105,11.9053,proTumourMacrophage,0.980083333333242
39.4409,41.4626,proTumourMacrophage,1.0
3.4313,16.0501,proTumourMacrophage,0.8709166666665874
8.00571,24.0193,proTumourMacrophage,0.8465833333332567
36.9862,38.4511,proTumourMacrophage,1.0
4.001,16.0189,proTumourMacrophage,0.9204999999999152
8.52678,22.989,proTumourMacrophage,0.8662499999999212
41.1018,38.9797,proTumourMacrophage,0.8554166666665891
11.0132,9.5158,proTumourMacrophage,1.0
39.4681,41.0285,proTumourMacrophage,1.0
40.5269,39.0315,proTumourMacrophage,1.0
39.3955,42.3286,proTumourMacrophage,0.8792499999999198
2.82332,16.0268,proTumourMacrophage,0.9014999999999174
40.6281,40.615,proTumourMacrophage,0.9094999999999164
39.9952,38.3835,proTumourMacrophage,1.0
10.4473,9.98544,proTumourMacrophage,0.9464999999999124
38.1906,41.7901,proTumourMacrophage,1.0
7.98799,23.4754,proTumourMacrophage,0.8814999999999196
3.62311,15.6215,proTumourMacrophage,0.9146666666665826
40.6104,38.4443,proTumourMacrophage,1.0
3.88106,16.4998,proTumourMacrophage,0.910666666666583
35.0299,41.1422,proTumourMacrophage,1.0
40.0027,38.9945,proTumourMacrophage,1.0
4.07321,15.082,proTumourMacrophage,0.9082499999999166
7.99022,23.0073,proTumourMacrophage,0.8617499999999217
11.5506,10.0154,proTumourMacrophage,1.0
36.1862,38.0037,proTumourMacrophage,1.0
4.81021,15.2085,proTumourMacrophage,0.8849999999999192
37.2151,40.9923,proTumourMacrophage,1.0
36.9984,38.0196,proTumourMacrophage,1.0
7.41337,22.9758,proTumourMacrophage,0.8760833333332535
38.5937,41.0389,proTumourMacrophage,1.0
37.4735,38.0096,proTumourMacrophage,1.0
11.0093,9.9965,proTumourMacrophage,1.0
39.3836,40.6108,proTumourMacrophage,1.0
8.13441,22.5481,proTumourMacrophage,0.8599999999999219
4.30319,15.6597,proTumourMacrophage,0.9192499999999154
37.0147,37.5307,proTumourMacrophage,1.0
39.0041,39.8,proTumourMacrophage,1.0
39.6123,38.9942,proTumourMacrophage,1.0
3.2314,16.7454,proTumourMacrophage,0.853083333333256
10.9972,10.4201,proTumourMacrophage,0.9662499999999102
7.01692,23.2973,proTumourMacrophage,0.8670833333332545
38.7461,38.745,proTumourMacrophage,0.9321666666665808
8.96303,22.3392,proTumourMacrophage,0.8459166666665902
4.52927,16.5814,proTumourMacrophage,0.8272499999999255
6.17563,16.7915,proTumourMacrophage,0.8479999999999233
11.3169,12.6787,proTumourMacrophage,0.9082499999999166
7.01971,21.9308,proTumourMacrophage,0.8773333333332534
11.5079,11.4465,proTumourMacrophage,0.9134166666665828
37.1263,37.0131,proTumourMacrophage,0.9014999999999174
6.6725,16.2028,proTumourMacrophage,0.8735833333332538
8.29916,20.3977,proTumourMacrophage,0.8070833333332611
10.5623,16.3039,proTumourMacrophage,0.8199999999999263
14.2957,19.4644,proTumourMacrophage,0.7339166666666025
13.7969,17.5072,proTumourMacrophage,0.777499999999931
30.9888,27.7349,proTumourMacrophage,0.7136666666666047
14.7865,19.8678,proTumourMacrophage,0.7478333333332676
9.65735,19.414,proTumourMacrophage,0.7579999999999332
12.4733,18.9534,proTumourMacrophage,0.7364166666666022
13.3403,19.3711,proTumourMacrophage,0.7238333333332703
24.6869,28.7396,proTumourMacrophage,0.6845833333332746
15.8704,20.9923,proTumourMacrophage,0.6450833333332789
12.8488,20.973,proTumourMacrophage,0.7118333333332716
32.1515,28.6061,proTumourMacrophage,0.6629166666666103
18.4698,20.6557,proTumourMacrophage,0.6020833333332837
30.91,29.3119,proTumourMacrophage,0.6224999999999481
29.7974,29.8367,proTumourMacrophage,0.6029166666666169
30.9379,30.0934,proTumourMacrophage,0.6007499999999505
17.5625,22.9367,proTumourMacrophage,0.5963333333332843
20.5025,21.3211,proTumourMacrophage,0.5508333333332893
28.0284,28.9838,proTumourMacrophage,0.5756666666666199
19.3355,22.6679,proTumourMacrophage,0.5081666666666274
19.7485,21.2247,proTumourMacrophage,0.5332499999999579
18.7077,21.4133,proTumourMacrophage,0.5252499999999588
17.0477,22.9803,proTumourMacrophage,0.541499999999957
27.5222,23.248,proTumourMacrophage,0.51449999999996
25.0359,26.5066,proTumourMacrophage,0.5106666666666271
22.3437,26.3448,proTumourMacrophage,0.5060833333332942
