points_x,points_y,celltypes,phenotypes
9.47878,38.4881,proTumourMacrophage,1.0
11.4337,35.4628,proTumourMacrophage,1.0
10.2786,38.294,proTumourMacrophage,1.0
10.3911,36.1885,proTumourMacrophage,1.0
9.99554,38.0195,proTumourMacrophage,1.0
9.64616,37.6346,proTumourMacrophage,1.0
20.9852,42.6451,proTumourMacrophage,0.8885833333332521
11.5794,35.8939,proTumourMacrophage,1.0
21.0284,42.0333,proTumourMacrophage,0.8716666666665873
13.6054,39.6743,proTumourMacrophage,1.0
12.8759,39.9206,proTumourMacrophage,1.0
11.1514,36.8838,proTumourMacrophage,1.0
12.6326,39.3598,proTumourMacrophage,1.0
21.0077,41.3817,proTumourMacrophage,0.8840833333332526
12.3428,35.6388,proTumourMacrophage,1.0
11.4877,36.5313,proTumourMacrophage,1.0
11.847,35.2247,proTumourMacrophage,1.0
12.0205,36.0172,proTumourMacrophage,1.0
13.3124,39.2616,proTumourMacrophage,1.0
12.76,38.7153,proTumourMacrophage,1.0
12.5415,36.6036,proTumourMacrophage,1.0
11.7729,36.2329,proTumourMacrophage,1.0
12.3802,38.4265,proTumourMacrophage,1.0
13.0323,39.0014,proTumourMacrophage,1.0
19.8533,41.8417,proTumourMacrophage,0.8787499999999199
14.209,36.7251,proTumourMacrophage,0.8835833333332527
15.4202,38.0611,proTumourMacrophage,0.8909166666665852
13.4481,35.4821,proTumourMacrophage,0.8534166666665893
16.5675,33.5482,proTumourMacrophage,0.8017499999999284
17.1213,29.5989,proTumourMacrophage,0.7742499999999314
21.3297,30.8108,proTumourMacrophage,0.6964166666666066
19.144,29.8938,proTumourMacrophage,0.6820833333332749
18.2481,33.9719,proTumourMacrophage,0.7654999999999323
25.5983,29.081,proTumourMacrophage,0.6753333333332756
18.325,31.2328,proTumourMacrophage,0.6819999999999415
23.53,30.4757,proTumourMacrophage,0.6340833333332802
23.2489,28.7668,proTumourMacrophage,0.592916666666618
22.0276,26.0234,proTumourMacrophage,0.5696666666666206
