points_x,points_y,celltypes,phenotypes
9.02562,16.9993,proTumourMacrophage,0.8055833333332613
9.71349,16.9892,proTumourMacrophage,0.8090833333332609
10.0223,17.5266,proTumourMacrophage,0.8472499999999233
10.5418,16.9627,proTumourMacrophage,0.8494166666665898
37.1942,31.9675,proTumourMacrophage,0.7833333333332637
34.0184,29.3381,proTumourMacrophage,0.8216666666665928
16.2194,25.5904,proTumourMacrophage,0.7545833333332669
27.5799,25.691,proTumourMacrophage,0.6284166666666141
19.0506,23.7953,proTumourMacrophage,0.7246666666666035
20.5276,27.2455,proTumourMacrophage,0.6437499999999458
21.3903,24.8241,proTumourMacrophage,0.5779166666666197
25.8037,26.2064,proTumourMacrophage,0.5007499999999615
