points_x,points_y,celltypes,phenotypes
14.0181,11.0104,proTumourMacrophage,0.6998333333332729
15.0908,15.6273,proTumourMacrophage,0.5024999999999613
14.0395,11.7491,proTumourMacrophage,0.6879166666666076
23.0117,7.04699,proTumourMacrophage,0.5613333333332882
22.2103,7.00045,proTumourMacrophage,0.7468333333332677
31.0188,7.41079,proTumourMacrophage,0.6514166666666116
34.2634,15.6744,proTumourMacrophage,0.5100833333332938
31.0076,6.00039,proTumourMacrophage,0.7044999999999391
38.0192,11.944,proTumourMacrophage,0.550749999999956
10.0213,16.0167,proTumourMacrophage,0.6329166666666136
23.8638,11.8472,proTumourMacrophage,0.5402499999999572
27.2718,10.3822,proTumourMacrophage,0.5801666666666194
37.5209,12.4652,proTumourMacrophage,0.6045833333332834
16.4813,8.51498,proTumourMacrophage,0.5560833333332887
20.7431,11.3054,proTumourMacrophage,0.6319166666666137
18.8589,15.2923,proTumourMacrophage,0.5064999999999609
17.0552,9.02253,proTumourMacrophage,0.6450833333332789
16.2384,18.371,proTumourMacrophage,0.508583333333294
25.2774,7.96147,proTumourMacrophage,0.5407499999999571
29.3744,7.93358,proTumourMacrophage,0.502666666666628
30.7844,17.1914,proTumourMacrophage,0.529916666666625
36.408,13.5356,proTumourMacrophage,0.5545833333332889
23.935,15.9175,proTumourMacrophage,0.5587499999999551
19.764,20.4199,proTumourMacrophage,0.5549166666666222
29.6718,21.5034,proTumourMacrophage,0.5035833333332945
