points_x,points_y,celltypes,phenotypes
7.89802,19.5286,proTumourMacrophage,0.5247499999999589
18.2962,23.5912,proTumourMacrophage,0.6925833333332737
18.4041,9.65948,proTumourMacrophage,0.7469166666666011
19.2051,7.07113,proTumourMacrophage,0.6394999999999462
26.2496,20.6165,proTumourMacrophage,0.502166666666628
20.263,8.40748,proTumourMacrophage,0.6342499999999468
24.3828,22.6905,proTumourMacrophage,0.5946666666666178
8.83657,20.8076,proTumourMacrophage,0.7049166666666057
22.7952,20.5844,proTumourMacrophage,0.6584999999999441
14.2029,18.8274,proTumourMacrophage,0.6106666666666161
20.6353,20.9909,proTumourMacrophage,0.5789999999999529
24.3082,20.8686,proTumourMacrophage,0.5245833333332922
