points_x,points_y,celltypes,phenotypes
12.9767,37.9913,proTumourMacrophage,0.810666666666594
11.9558,35.9857,proTumourMacrophage,0.8418333333332573
18.0284,41.0195,proTumourMacrophage,0.8285833333332587
15.9791,9.01821,proTumourMacrophage,0.8306666666665918
17.985,40.3215,proTumourMacrophage,0.8239166666665926
41.5984,16.0265,proTumourMacrophage,0.7899166666665963
21.0206,6.99149,proTumourMacrophage,0.819666666666593
26.0371,8.0093,proTumourMacrophage,0.7758333333332645
40.9361,15.9834,proTumourMacrophage,0.8315833333332584
11.449,36.5417,proTumourMacrophage,0.8577499999999222
13.5685,38.009,proTumourMacrophage,0.8647499999999214
41.0292,15.3778,proTumourMacrophage,0.8814166666665862
24.1825,9.84204,proTumourMacrophage,0.7669166666665989
25.5669,8.42429,proTumourMacrophage,0.8334166666665915
23.4722,12.9612,proTumourMacrophage,0.7450833333332679
40.3054,16.0009,proTumourMacrophage,0.8545833333332559
27.8195,11.6731,proTumourMacrophage,0.792916666666596
12.9985,37.3682,proTumourMacrophage,0.8129166666665938
22.0141,15.4774,proTumourMacrophage,0.7364999999999355
12.4371,35.5987,proTumourMacrophage,0.7393333333332686
41.0006,16.6444,proTumourMacrophage,0.825833333333259
12.5255,36.5147,proTumourMacrophage,0.7279999999999365
39.5918,16.4391,proTumourMacrophage,0.7735833333332648
15.2315,37.6275,proTumourMacrophage,0.7885833333332631
16.8442,37.0841,proTumourMacrophage,0.7888333333332631
18.2713,22.5411,proTumourMacrophage,0.6866666666666077
21.6531,17.4161,proTumourMacrophage,0.6660833333332766
21.1129,19.3413,proTumourMacrophage,0.6637499999999436
20.6747,21.1082,proTumourMacrophage,0.5729166666666202
20.2563,34.8725,proTumourMacrophage,0.6244166666666146
26.266,22.2637,proTumourMacrophage,0.5287499999999584
22.8514,26.3762,proTumourMacrophage,0.5297499999999583
21.8452,23.11,proTumourMacrophage,0.5316666666666248
25.6892,22.5969,proTumourMacrophage,0.583916666666619
38.2007,17.4204,proTumourMacrophage,0.6587499999999441
21.1065,24.546,proTumourMacrophage,0.5842499999999523
16.3104,35.6126,proTumourMacrophage,0.6385833333332797
35.5402,17.8149,proTumourMacrophage,0.5665833333332876
34.9372,17.9607,proTumourMacrophage,0.5849999999999522
