points_x,points_y,celltypes,phenotypes
13.0042,11.0271,proTumourMacrophage,0.5775833333332864
41.9712,25.0055,proTumourMacrophage,0.577999999999953
15.1552,9.24243,proTumourMacrophage,0.5774166666666197
10.0222,34.0128,proTumourMacrophage,0.6075833333332831
16.2068,13.4117,proTumourMacrophage,0.611166666666616
26.3611,8.5423,proTumourMacrophage,0.5894999999999517
11.0643,27.7059,proTumourMacrophage,0.6064999999999499
38.198,24.9057,proTumourMacrophage,0.6180833333332819
20.2997,27.8096,proTumourMacrophage,0.535333333333291
19.4161,24.1508,proTumourMacrophage,0.5640833333332879
