points_x,points_y,celltypes,phenotypes
11.5435,12.4447,proTumourMacrophage,0.677499999999942
13.3397,11.3572,proTumourMacrophage,0.7125833333332715
11.6105,13.5957,proTumourMacrophage,0.8309166666665918
10.79,12.8015,proTumourMacrophage,0.7726666666665982
13.9655,11.4933,proTumourMacrophage,0.6830833333332748
14.0138,12.0027,proTumourMacrophage,0.7546666666666002
8.9958,19.0133,proTumourMacrophage,0.7164166666666044
11.1704,13.1625,proTumourMacrophage,0.6429166666666125
12.8645,14.0148,proTumourMacrophage,0.6667499999999432
11.9564,13.9958,proTumourMacrophage,0.8244999999999258
14.6176,11.3948,proTumourMacrophage,0.6893333333332741
13.6765,12.3899,proTumourMacrophage,0.702416666666606
10.8921,13.7604,proTumourMacrophage,0.6134166666666158
12.3655,13.693,proTumourMacrophage,0.6264166666666143
13.1383,12.0416,proTumourMacrophage,0.638666666666613
11.4045,14.4124,proTumourMacrophage,0.6584166666666108
12.6098,14.6028,proTumourMacrophage,0.5266666666666253
14.4014,12.6293,proTumourMacrophage,0.5651666666666211
11.9025,13.0467,proTumourMacrophage,0.6449999999999456
13.1905,12.8194,proTumourMacrophage,0.5096666666666272
14.8246,12.0216,proTumourMacrophage,0.5492499999999562
12.0772,14.5701,proTumourMacrophage,0.526333333333292
14.003,13.9116,proTumourMacrophage,0.5100833333332938
12.6051,13.2047,proTumourMacrophage,0.5174999999999597
