points_x,points_y,celltypes,phenotypes
43.1162,33.9893,proTumourMacrophage,0.5464166666666231
17.9567,7.00983,proTumourMacrophage,0.620416666666615
23.8341,6.0271,proTumourMacrophage,0.5325833333332913
14.9767,6.98885,proTumourMacrophage,0.6264166666666143
23.0285,5.93021,proTumourMacrophage,0.5705833333332871
19.3581,40.7299,proTumourMacrophage,0.5192499999999595
18.808,6.98543,proTumourMacrophage,0.5536666666666223
34.7382,39.9756,proTumourMacrophage,0.5685833333332874
17.937,41.0871,proTumourMacrophage,0.6375833333332798
6.39764,24.9868,proTumourMacrophage,0.6570833333332776
23.0177,6.6801,proTumourMacrophage,0.5800833333332861
38.2522,15.3978,proTumourMacrophage,0.5466666666666231
22.2134,9.0548,proTumourMacrophage,0.6624166666666104
42.9963,31.7977,proTumourMacrophage,0.6937499999999402
19.4285,10.8031,proTumourMacrophage,0.5292499999999584
22.4867,21.0808,proTumourMacrophage,0.5909999999999516
22.9266,38.0836,proTumourMacrophage,0.6521666666666115
16.0604,20.4975,proTumourMacrophage,0.6635833333332769
17.9867,39.8311,proTumourMacrophage,0.7370833333332688
35.2179,38.7825,proTumourMacrophage,0.7333333333332692
18.0391,40.5811,proTumourMacrophage,0.6129999999999491
31.8373,35.2342,proTumourMacrophage,0.5982499999999508
8.12597,27.3839,proTumourMacrophage,0.7304999999999362
18.8855,12.0872,proTumourMacrophage,0.7813333333332639
21.2287,13.6335,proTumourMacrophage,0.5708333333332871
30.4655,30.8722,proTumourMacrophage,0.7153333333332712
33.4273,19.6697,proTumourMacrophage,0.6770833333332754
12.6377,22.5545,proTumourMacrophage,0.662333333333277
27.7668,16.3848,proTumourMacrophage,0.641749999999946
25.3262,11.8552,proTumourMacrophage,0.7621666666665994
22.9948,17.0919,proTumourMacrophage,0.6998333333332729
25.4512,10.4057,proTumourMacrophage,0.6195833333332817
18.2538,18.5475,proTumourMacrophage,0.5924999999999514
19.0994,27.0562,proTumourMacrophage,0.60499999999995
33.6078,29.6223,proTumourMacrophage,0.5059999999999609
23.2292,16.1956,proTumourMacrophage,0.5369999999999575
22.3091,31.2105,proTumourMacrophage,0.5424166666666236
21.1189,24.2558,proTumourMacrophage,0.5364166666666242
32.5963,22.5362,proTumourMacrophage,0.5769999999999531
26.7402,29.0894,proTumourMacrophage,0.6487499999999452
31.4669,29.4103,proTumourMacrophage,0.6034166666666169
25.3904,27.459,proTumourMacrophage,0.5259999999999587
28.4833,29.4945,proTumourMacrophage,0.5393333333332906
