points_x,points_y,celltypes,phenotypes
16.6652,9.33556,proTumourMacrophage,0.7484166666666009
15.9549,10.0297,proTumourMacrophage,0.7029999999999392
28.9801,2.24596,proTumourMacrophage,1.0
17.0318,8.96141,proTumourMacrophage,0.7659999999999323
28.6296,0.0,proTumourMacrophage,0.741749999999935
30.9954,5.00028,proTumourMacrophage,0.7649999999999324
24.6549,7.87324,proTumourMacrophage,1.0
26.7603,3.25822,proTumourMacrophage,1.0
30.0062,0.0,proTumourMacrophage,0.8903333333332519
29.3079,1.32937,proTumourMacrophage,1.0
24.0092,7.53645,proTumourMacrophage,1.0
28.0283,2.27507,proTumourMacrophage,1.0
24.0105,6.68043,proTumourMacrophage,1.0
23.4757,7.01548,proTumourMacrophage,1.0
29.6693,2.34532,proTumourMacrophage,1.0
28.693,1.29716,proTumourMacrophage,0.9504166666665786
16.3385,9.67573,proTumourMacrophage,0.8058333333332612
23.8681,7.0699,proTumourMacrophage,1.0
17.3899,8.60803,proTumourMacrophage,0.798833333333262
28.0207,3.00321,proTumourMacrophage,1.0
27.8396,3.80156,proTumourMacrophage,1.0
29.7875,1.05388,proTumourMacrophage,1.0
24.5805,7.27151,proTumourMacrophage,1.0
29.3245,0.619744,proTumourMacrophage,1.0
23.978,8.04691,proTumourMacrophage,1.0
29.0535,0.0,proTumourMacrophage,0.9439999999999128
29.0313,0.981954,proTumourMacrophage,1.0
29.4915,0.0287683,proTumourMacrophage,0.8752499999999203
24.4627,5.59059,proTumourMacrophage,1.0
28.405,1.53934,proTumourMacrophage,1.0
23.256,6.49772,proTumourMacrophage,1.0
17.2556,9.60629,proTumourMacrophage,0.8426666666665905
27.3666,2.66276,proTumourMacrophage,1.0
29.3106,1.70887,proTumourMacrophage,1.0
28.5396,1.92879,proTumourMacrophage,1.0
27.5452,3.04305,proTumourMacrophage,1.0
23.044,6.98756,proTumourMacrophage,1.0
24.9394,6.98641,proTumourMacrophage,1.0
24.6007,6.47824,proTumourMacrophage,1.0
22.6882,7.34916,proTumourMacrophage,1.0
27.4552,3.45313,proTumourMacrophage,1.0
23.4084,5.95966,proTumourMacrophage,0.8415833333332573
16.5391,34.9256,proTumourMacrophage,0.6331666666666136
30.0013,1.71587,proTumourMacrophage,1.0
27.0077,4.66705,proTumourMacrophage,0.6411666666666127
28.7596,0.709968,proTumourMacrophage,1.0
27.8767,0.0,proTumourMacrophage,0.6057499999999499
23.7334,5.45173,proTumourMacrophage,1.0
30.4413,1.03338,proTumourMacrophage,0.9306666666665808
27.8552,1.50784,proTumourMacrophage,0.6027499999999503
27.5552,4.28934,proTumourMacrophage,0.5593333333332884
17.9677,8.06037,proTumourMacrophage,0.6246666666666145
24.9161,5.07883,proTumourMacrophage,0.6037499999999502
26.6994,2.72249,proTumourMacrophage,0.6439166666666124
24.1274,5.87392,proTumourMacrophage,0.9604999999999108
25.3884,4.60588,proTumourMacrophage,0.5035833333332945
19.0828,8.93278,proTumourMacrophage,0.5941666666666179
28.477,3.47337,proTumourMacrophage,0.6509166666666116
23.9963,6.33139,proTumourMacrophage,1.0
27.0061,2.99434,proTumourMacrophage,0.987249999999908
29.9443,0.527799,proTumourMacrophage,1.0
26.1783,4.69151,proTumourMacrophage,0.5007499999999615
18.4583,32.0381,proTumourMacrophage,0.5906666666666183
27.0056,3.80949,proTumourMacrophage,0.7480833333332676
21.339,18.1605,proTumourMacrophage,0.5378333333332908
28.2523,0.656777,proTumourMacrophage,0.798833333333262
27.6242,2.22958,proTumourMacrophage,0.6992499999999396
26.6424,4.18135,proTumourMacrophage,0.5006666666666282
27.8235,0.970371,proTumourMacrophage,0.5388333333332906
28.2832,0.0,proTumourMacrophage,0.5119166666666269
