points_x,points_y,celltypes,phenotypes
7.96144,21.9814,proTumourMacrophage,0.680583333333275
7.47635,22.5011,proTumourMacrophage,0.7169999999999377
7.34152,21.7185,proTumourMacrophage,0.6557499999999444
26.7723,7.21804,proTumourMacrophage,0.7254166666666034
19.7594,8.00965,proTumourMacrophage,0.7133333333332714
20.3519,8.6963,proTumourMacrophage,0.7364166666666022
7.95172,21.3911,proTumourMacrophage,0.7725833333332649
8.82473,21.9885,proTumourMacrophage,0.7039999999999391
26.0982,8.41137,proTumourMacrophage,0.7705833333332651
10.9747,35.9891,proTumourMacrophage,0.7579166666665998
11.6178,36.0042,proTumourMacrophage,0.7491666666666008
8.54388,21.4214,proTumourMacrophage,0.7815833333332639
10.9967,35.2308,proTumourMacrophage,0.7804999999999307
9.45372,22.0685,proTumourMacrophage,0.6464166666666121
20.2515,7.92625,proTumourMacrophage,0.7404999999999351
7.99779,22.9294,proTumourMacrophage,0.7919999999999294
20.9983,6.98912,proTumourMacrophage,0.7420833333332683
25.9962,7.12571,proTumourMacrophage,0.7236666666666036
26.3894,7.60262,proTumourMacrophage,0.7418333333332683
26.4359,5.58779,proTumourMacrophage,0.7626666666665993
20.6532,8.03092,proTumourMacrophage,0.7082499999999387
20.9904,8.91067,proTumourMacrophage,0.8065833333332612
26.5674,8.48298,proTumourMacrophage,0.732249999999936
20.9951,7.50663,proTumourMacrophage,0.7503333333332673
21.0108,8.39702,proTumourMacrophage,0.7664166666665989
26.1748,6.53817,proTumourMacrophage,0.6644166666666101
26.9087,8.0229,proTumourMacrophage,0.6890833333332741
25.9859,6.00124,proTumourMacrophage,0.7049166666666057
10.8281,18.4125,proTumourMacrophage,0.6413333333332794
22.0165,7.97023,proTumourMacrophage,0.8024999999999283
8.78413,22.7689,proTumourMacrophage,0.7334999999999359
26.8985,8.9246,proTumourMacrophage,0.6689166666666096
26.2673,41.9154,proTumourMacrophage,0.6736666666666091
21.684,7.46793,proTumourMacrophage,0.7297499999999363
25.4768,6.20506,proTumourMacrophage,0.8328333333332583
24.6231,7.83448,proTumourMacrophage,0.7770833333332644
8.29466,22.2766,proTumourMacrophage,0.7270833333332699
21.4045,7.98401,proTumourMacrophage,0.8516666666665895
26.0577,9.18722,proTumourMacrophage,0.6994166666666063
21.7988,10.124,proTumourMacrophage,0.5954999999999511
25.1985,8.17785,proTumourMacrophage,0.7188333333332708
25.288,8.73093,proTumourMacrophage,0.6252499999999478
9.23853,20.5629,proTumourMacrophage,0.7153333333332712
10.0735,24.0362,proTumourMacrophage,0.7014166666666061
21.5373,11.5778,proTumourMacrophage,0.7195833333332707
16.7537,18.7465,proTumourMacrophage,0.6008333333332838
26.0144,7.99873,proTumourMacrophage,0.7847499999999302
11.7907,24.3676,proTumourMacrophage,0.6688333333332763
26.016,10.7178,proTumourMacrophage,0.7272499999999366
20.466,15.3516,proTumourMacrophage,0.6551666666666112
19.2211,14.4909,proTumourMacrophage,0.5536666666666223
25.2471,9.38819,proTumourMacrophage,0.6994166666666063
24.6048,11.6303,proTumourMacrophage,0.5582499999999552
23.0279,16.223,proTumourMacrophage,0.6140833333332824
25.3926,7.7611,proTumourMacrophage,0.6393333333332796
21.8438,16.9591,proTumourMacrophage,0.6181666666666152
20.3598,18.8324,proTumourMacrophage,0.5907499999999516
25.9156,13.3149,proTumourMacrophage,0.6027499999999503
14.0152,25.4204,proTumourMacrophage,0.6793333333332752
27.7809,28.9356,proTumourMacrophage,0.5220833333332925
27.4445,19.866,proTumourMacrophage,0.529916666666625
17.6772,25.5933,proTumourMacrophage,0.5060833333332942
21.0948,32.2515,proTumourMacrophage,0.5750833333332867
25.5671,14.9597,proTumourMacrophage,0.6039999999999501
22.9015,13.6859,proTumourMacrophage,0.6539166666666113
21.7743,30.1476,proTumourMacrophage,0.5440833333332901
