points_x,points_y,celltypes,phenotypes
27.9797,4.9301,proTumourMacrophage,0.5194999999999594
46.9767,30.0259,proTumourMacrophage,0.5003333333332949
21.9839,5.00983,proTumourMacrophage,0.5266666666666253
13.9761,11.6052,proTumourMacrophage,0.5135833333332934
28.0045,5.55089,proTumourMacrophage,0.6040833333332835
37.4292,26.2809,proTumourMacrophage,0.5886666666666185
15.6127,13.5725,proTumourMacrophage,0.5519166666666225
28.0603,9.92757,proTumourMacrophage,0.620416666666615
26.2697,46.0135,proTumourMacrophage,0.5747499999999534
15.1686,20.2202,proTumourMacrophage,0.5459999999999565
14.7561,11.0203,proTumourMacrophage,0.5788333333332862
24.9908,14.1284,proTumourMacrophage,0.6227499999999481
30.2037,16.8367,proTumourMacrophage,0.5288333333332917
19.3464,38.053,proTumourMacrophage,0.5384999999999573
