points_x,points_y,celltypes,phenotypes
34.4798,11.5001,proTumourMacrophage,1.0
37.6274,11.5161,proTumourMacrophage,1.0
38.3378,10.9383,proTumourMacrophage,1.0
35.9705,39.6853,proTumourMacrophage,0.7866666666665967
37.9931,10.0083,proTumourMacrophage,1.0
27.9554,7.9676,proTumourMacrophage,0.8358333333332579
37.6366,10.3011,proTumourMacrophage,1.0
37.3487,10.6574,proTumourMacrophage,1.0
37.7944,10.8527,proTumourMacrophage,1.0
30.011,43.999,proTumourMacrophage,0.7480833333332676
35.3917,10.9939,proTumourMacrophage,1.0
34.9126,39.0134,proTumourMacrophage,0.7736666666665981
35.3143,10.6597,proTumourMacrophage,1.0
42.0298,18.0096,proTumourMacrophage,0.7800833333332641
38.3638,36.9681,proTumourMacrophage,0.7989166666665953
18.0078,40.9838,proTumourMacrophage,0.7359999999999356
38.2479,11.4666,proTumourMacrophage,1.0
35.99,38.4137,proTumourMacrophage,0.8909999999999185
34.3867,10.6984,proTumourMacrophage,1.0
36.7812,38.9965,proTumourMacrophage,0.8318333333332584
17.9941,40.272,proTumourMacrophage,0.765916666666599
34.9316,11.5845,proTumourMacrophage,1.0
41.4635,18.005,proTumourMacrophage,0.7966666666665956
36.7655,9.4326,proTumourMacrophage,1.0
34.3299,10.3163,proTumourMacrophage,1.0
37.8398,37.0039,proTumourMacrophage,0.7875833333332632
35.009,10.3925,proTumourMacrophage,1.0
34.7239,10.6696,proTumourMacrophage,1.0
35.6126,10.4065,proTumourMacrophage,1.0
35.2036,9.54345,proTumourMacrophage,1.0
35.5391,9.08586,proTumourMacrophage,1.0
35.694,10.9533,proTumourMacrophage,1.0
37.7517,38.2416,proTumourMacrophage,0.7563333333332667
37.0024,10.4264,proTumourMacrophage,1.0
37.2004,36.9965,proTumourMacrophage,0.8859999999999191
35.4448,39.0142,proTumourMacrophage,0.7339166666666025
38.0368,12.1008,proTumourMacrophage,1.0
28.2521,8.49287,proTumourMacrophage,0.8434999999999238
36.3702,39.0083,proTumourMacrophage,0.8377499999999244
41.0103,17.0033,proTumourMacrophage,0.823499999999926
35.9311,39.0127,proTumourMacrophage,0.8015833333332617
37.3169,38.708,proTumourMacrophage,0.9221666666665818
34.3962,11.1116,proTumourMacrophage,0.9873333333332412
37.313,11.2394,proTumourMacrophage,0.9591666666665776
37.2485,12.5744,proTumourMacrophage,0.9296666666665808
29.5349,8.01451,proTumourMacrophage,0.8041666666665948
36.7573,11.2561,proTumourMacrophage,0.9245833333332482
34.454,9.54761,proTumourMacrophage,0.9067499999999168
36.9972,10.975,proTumourMacrophage,0.9458333333332458
36.9859,11.6898,proTumourMacrophage,0.8870833333332523
32.9902,16.1021,proTumourMacrophage,0.7948333333332624
34.038,10.0419,proTumourMacrophage,0.8185833333332598
33.9088,10.9882,proTumourMacrophage,0.8006666666665951
35.5575,11.4354,proTumourMacrophage,0.8465833333332567
35.8082,11.7823,proTumourMacrophage,0.8235833333332593
33.8788,34.7957,proTumourMacrophage,0.8282499999999254
35.5544,37.3219,proTumourMacrophage,0.8397499999999242
34.4247,12.0162,proTumourMacrophage,0.6894999999999407
33.5475,36.4327,proTumourMacrophage,0.7940833333332625
34.4855,12.4213,proTumourMacrophage,0.7081666666666053
32.4995,32.4266,proTumourMacrophage,0.6733333333332758
33.577,10.6854,proTumourMacrophage,0.6974999999999398
34.5433,13.4691,proTumourMacrophage,0.6354166666666133
31.5556,30.8557,proTumourMacrophage,0.5986666666666174
36.4428,10.2197,proTumourMacrophage,0.5393333333332906
