points_x,points_y,celltypes,phenotypes
13.0149,42.6581,proTumourMacrophage,0.541999999999957
9.35278,17.9899,proTumourMacrophage,0.5255833333332921
13.0426,41.9964,proTumourMacrophage,0.5283333333332918
13.0247,41.1869,proTumourMacrophage,0.5584166666666218
41.2606,16.99,proTumourMacrophage,0.5451666666666233
10.919,27.4191,proTumourMacrophage,0.5284166666666251
11.2225,22.9565,proTumourMacrophage,0.5447499999999567
19.7406,39.0443,proTumourMacrophage,0.535583333333291
14.8622,19.3702,proTumourMacrophage,0.5916666666666182
19.9977,7.24659,proTumourMacrophage,0.5369999999999575
23.887,7.62424,proTumourMacrophage,0.5030833333332946
24.1137,11.5147,proTumourMacrophage,0.5605833333332882
