points_x,points_y,celltypes,phenotypes
26.7653,32.3107,proTumourMacrophage,1.0
29.1728,18.4631,proTumourMacrophage,1.0
30.5267,20.7261,proTumourMacrophage,1.0
33.3167,26.1468,proTumourMacrophage,1.0
31.947,30.6679,proTumourMacrophage,1.0
31.2875,28.8631,proTumourMacrophage,1.0
19.7146,20.5819,proTumourMacrophage,1.0
23.8611,30.9762,proTumourMacrophage,1.0
31.6634,23.1843,proTumourMacrophage,1.0
29.6534,30.388,proTumourMacrophage,1.0
31.2696,26.1748,proTumourMacrophage,1.0
27.2988,20.9133,proTumourMacrophage,1.0
24.5202,18.4923,proTumourMacrophage,1.0
24.1538,28.8394,proTumourMacrophage,1.0
26.5764,24.2077,proTumourMacrophage,1.0
26.6632,30.4963,proTumourMacrophage,1.0
21.0691,27.9712,proTumourMacrophage,1.0
26.7469,27.0888,proTumourMacrophage,1.0
19.3843,23.8331,proTumourMacrophage,1.0
32.2286,27.4327,proTumourMacrophage,0.9802499999999088
29.2872,28.86,proTumourMacrophage,1.0
27.8567,29.7656,proTumourMacrophage,0.9685833333332432
28.3145,23.6376,proTumourMacrophage,0.9466666666665792
29.6489,27.2714,proTumourMacrophage,1.0
26.7679,25.5362,proTumourMacrophage,0.8747499999999203
30.1624,24.7023,proTumourMacrophage,1.0
26.4345,21.9012,proTumourMacrophage,0.8618333333332551
25.1123,25.8947,proTumourMacrophage,0.7579166666665998
24.9551,25.4468,proTumourMacrophage,0.7422499999999349
23.655,23.0551,proTumourMacrophage,0.6624166666666104
22.5659,23.496,proTumourMacrophage,0.6045833333332834
25.8943,27.4298,proTumourMacrophage,0.6099999999999495
21.6479,23.5666,proTumourMacrophage,0.568999999999954
