points_x,points_y,celltypes,phenotypes
18.0356,43.1287,proTumourMacrophage,0.7992499999999286
18.0107,42.54,proTumourMacrophage,0.7869166666665967
17.3126,39.3765,proTumourMacrophage,0.7387499999999353
18.0028,41.8734,proTumourMacrophage,0.7727499999999315
36.8495,14.2212,proTumourMacrophage,0.7966666666665956
38.3706,14.0114,proTumourMacrophage,0.8244999999999258
39.0365,13.9976,proTumourMacrophage,0.7914166666665962
18.7874,39.9472,proTumourMacrophage,0.8064999999999278
20.756,37.7047,proTumourMacrophage,0.8004166666665952
32.0953,16.5565,proTumourMacrophage,0.8203333333332596
33.4893,15.4129,proTumourMacrophage,0.7834999999999304
29.4008,31.5475,proTumourMacrophage,0.7404166666666018
22.4331,18.5196,proTumourMacrophage,0.7390833333332686
27.9583,19.4999,proTumourMacrophage,0.6901666666666073
21.6613,29.9763,proTumourMacrophage,0.6599166666666106
28.5959,22.5302,proTumourMacrophage,0.6314999999999471
22.9627,30.627,proTumourMacrophage,0.6684166666666097
24.2335,29.8417,proTumourMacrophage,0.5833333333332857
23.2083,29.0463,proTumourMacrophage,0.590333333333285
22.6306,28.6888,proTumourMacrophage,0.5694999999999539
21.0331,28.5136,proTumourMacrophage,0.5203333333332927
