points_x,points_y,celltypes,phenotypes
35.9897,41.9276,proTumourMacrophage,0.8069999999999278
41.8881,31.8772,proTumourMacrophage,0.8100833333332608
42.765,31.2126,proTumourMacrophage,0.7870833333332633
36.9087,40.9899,proTumourMacrophage,0.8419999999999239
41.5611,37.5677,proTumourMacrophage,1.0
36.0174,41.0009,proTumourMacrophage,1.0
36.0296,39.7557,proTumourMacrophage,1.0
35.5154,40.9949,proTumourMacrophage,0.9179999999999156
43.9863,26.0062,proTumourMacrophage,0.8514999999999229
43.1618,31.94,proTumourMacrophage,0.8534999999999227
40.9841,37.4411,proTumourMacrophage,1.0
42.3608,31.6676,proTumourMacrophage,0.8176666666665933
42.3844,32.1964,proTumourMacrophage,0.7829999999999304
40.4361,37.5741,proTumourMacrophage,1.0
41.7549,36.9952,proTumourMacrophage,1.0
5.00253,24.9946,proTumourMacrophage,0.8458333333332568
35.0214,40.9921,proTumourMacrophage,0.9819999999999084
41.433,32.8478,proTumourMacrophage,0.8421666666665906
42.0166,30.9669,proTumourMacrophage,0.8503333333332563
42.6323,32.6187,proTumourMacrophage,0.8012499999999284
35.3861,39.0038,proTumourMacrophage,1.0
36.4288,40.9927,proTumourMacrophage,1.0
41.5127,31.4249,proTumourMacrophage,0.8843333333332526
5.79438,25.0027,proTumourMacrophage,0.81708333333326
35.9664,39.3504,proTumourMacrophage,1.0
40.5864,36.6604,proTumourMacrophage,1.0
41.0068,37.026,proTumourMacrophage,1.0
41.7317,32.2819,proTumourMacrophage,0.8250833333332591
6.44074,24.9692,proTumourMacrophage,0.8394166666665909
35.9979,38.9972,proTumourMacrophage,1.0
42.0141,32.7476,proTumourMacrophage,0.7899999999999296
35.9694,41.427,proTumourMacrophage,0.9414166666665796
41.3565,36.6131,proTumourMacrophage,1.0
35.5678,38.5682,proTumourMacrophage,1.0
36.4895,39.0046,proTumourMacrophage,1.0
36.973,39.0184,proTumourMacrophage,1.0
41.0004,32.4343,proTumourMacrophage,0.8304166666665919
41.1164,31.8085,proTumourMacrophage,0.7933333333332626
41.6041,33.5196,proTumourMacrophage,0.8225833333332594
39.0744,31.6719,proTumourMacrophage,0.8738333333332537
33.1015,34.7713,proTumourMacrophage,0.84741666666659
34.0431,26.5388,proTumourMacrophage,0.7074999999999387
37.7188,32.4209,proTumourMacrophage,0.820416666666593
16.5356,31.5791,proTumourMacrophage,0.8193333333332598
28.0541,26.5048,proTumourMacrophage,0.8001666666665952
40.3595,32.1265,proTumourMacrophage,0.7819999999999305
31.4744,32.7683,proTumourMacrophage,0.7874999999999299
35.748,31.9764,proTumourMacrophage,0.7883333333332632
26.3727,28.427,proTumourMacrophage,0.6614166666666105
32.0704,25.9594,proTumourMacrophage,0.7338333333332692
26.1164,26.5236,proTumourMacrophage,0.5635833333332879
24.7772,28.6404,proTumourMacrophage,0.6046666666666167
27.5108,30.0078,proTumourMacrophage,0.5703333333332872
28.725,28.005,proTumourMacrophage,0.550499999999956
25.7765,29.8384,proTumourMacrophage,0.5071666666666275
