points_x,points_y,celltypes,phenotypes
6.56706,22.5856,proTumourMacrophage,0.763083333333266
7.4743,22.4709,proTumourMacrophage,0.7755833333332646
9.00167,36.9891,proTumourMacrophage,0.7464166666666011
6.97612,22.968,proTumourMacrophage,0.8474999999999233
9.41232,36.5715,proTumourMacrophage,0.801916666666595
6.55915,23.4504,proTumourMacrophage,0.7637499999999325
7.28937,23.2943,proTumourMacrophage,0.9010833333332507
23.9934,41.9841,proTumourMacrophage,0.789833333333263
7.00797,30.9852,proTumourMacrophage,0.8220833333332594
7.37766,31.4039,proTumourMacrophage,0.8179999999999266
7.00255,22.0035,proTumourMacrophage,0.7469999999999344
8.46107,22.9609,proTumourMacrophage,0.8279999999999255
19.839,27.5987,proTumourMacrophage,0.7303333333332696
7.6749,23.7132,proTumourMacrophage,0.744083333333268
8.43558,25.452,proTumourMacrophage,0.8975833333332511
11.6616,24.6008,proTumourMacrophage,0.6724999999999426
6.9244,28.0653,proTumourMacrophage,0.8150833333332602
15.0546,20.7787,proTumourMacrophage,0.783416666666597
19.6674,24.7506,proTumourMacrophage,0.5986666666666174
22.2335,22.8339,proTumourMacrophage,0.6889999999999408
18.9425,23.0173,proTumourMacrophage,0.5198333333332927
20.9289,23.938,proTumourMacrophage,0.7401666666666018
22.6571,30.299,proTumourMacrophage,0.684166666666608
23.2674,26.7835,proTumourMacrophage,0.6542499999999446
18.718,29.3058,proTumourMacrophage,0.6735833333332758
21.5297,28.0464,proTumourMacrophage,0.5344999999999578
